max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
21 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
39 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
65 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
80 0.549497 -0.00106213 -0.0237295 0.01 47 47 0 0 0
82 0.557787 -0.00103701 -0.0441329 0.01 60 59 0 0 0
96 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
106 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
107 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
124 0.545891 -0.00107306 -0.0201512 0.01 80 80 0 0 0
148 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
166 0.55923 -0.00103264 -0.0387876 0.01 48 48 0 0 0
174 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
178 0.52397 -0.00113949 -0.00640615 0.01 81 81 0.0231892 -0.0219212 0
195 0.556931 -0.0010396 -0.0114062 0.01 80 80 0 0 0
240 0.55923 -0.00103264 -0.0301268 0.01 48 48 0 0 0
249 0.549497 -0.00106213 -0.0237295 0.01 46 47 0 0 0
260 0.55923 -0.00103264 -0.0137018 0.01 47 47 0 0 0
261 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
288 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
302 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
303 0.57346 -0.000989517 -0.0409583 0.01 60 60 0 0 0
313 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
316 0.578869 -0.000973125 -0.0225125 0.01 60 60 0 0 0
336 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
347 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
349 0.529344 -0.0011232 -0.00640615 0.01 80 80 0.0174695 -0.0165468 0
371 0.545891 -0.00107306 -0.00640615 0.01 81 81 0 0 0
375 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
388 0.545891 -0.00107306 -0.00640615 0.01 80 80 0 0 0
396 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
409 0.567843 -0.00100654 -0.0237295 0.01 47 47 0 0 0
419 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
449 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
451 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
466 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
505 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
515 0.55923 -0.00103264 -0.0237295 0.01 46 48 0 0 0
530 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
566 0.55923 -0.00103264 -0.0138642 0.01 48 48 -1.6734e-05 0 -0.00016242
