max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
44 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
57 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
73 0.555659 -0.00104346 -0.032434 0.01 60 60 0 0 0
85 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
87 0.556421 -0.00104115 -0.0134054 0.01 39 38 0 0 0
89 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
109 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
124 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
131 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
145 0.514832 -0.00116718 -0.0293419 0.01 60 60 0 0 0
159 0.613778 -0.000867338 -0.00507787 0.01 104 104 0 0 0
160 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
191 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
200 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
234 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
268 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
275 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
280 0.501349 -0.00120803 -0.076858 0.01 60 60 0 0 0
288 0.542017 -0.0010848 -0.109484 0.01 60 60 0 0 0
322 0.556421 -0.00104115 -0.0264549 0.01 39 39 0 0 0
339 0.556421 -0.00104115 -0.027919 0.01 38 39 0 0 0
344 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
353 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
391 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
393 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
398 0.556421 -0.00104115 -0.0264549 0.01 39 39 0 0 0
420 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
422 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
456 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
480 0.523603 -0.0011406 -0.0721102 0.01 60 60 0 0 0
499 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
536 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
552 0.556421 -0.00104115 -0.0178106 0.01 39 39 0 0 0
555 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
557 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
620 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
621 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
624 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
629 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
651 0.535714 -0.0011039 -0.0828241 0.01 60 60 0 0 0
698 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
708 0.515069 -0.00116646 -0.0489064 0.01 60 60 0 0 0
765 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
768 0.590052 -0.000939238 -0.00373552 0.01 105 105 0 0 0
771 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
788 0.609563 -0.000880113 -0.00373552 0.01 106 106 0 0 0
907 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
933 0.534972 -0.00110614 -0.0565277 0.01 60 61 0 0 0
935 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
950 0.541219 -0.00108722 -0.102505 0.01 60 60 0 0 0
951 0.556421 -0.00104115 -0.0134054 0.01 37 38 0 0 0
954 0.609563 -0.000880113 -0.00373552 0.01 106 106 0 0 0
987 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
1063 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
1070 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
1084 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
1091 0.542017 -0.0010848 -0.0976341 0.01 60 60 0 0 0
1095 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
1116 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1124 0.534147 -0.00110865 -0.0613512 0.01 60 61 0 0 0
1169 0.534547 -0.00110743 -0.0637203 0.01 60 61 0 0 0
1195 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
1198 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
1199 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1235 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
1250 0.530092 -0.00112093 -0.0270067 0.01 60 60 0 0 0
1255 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
1289 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
1341 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1351 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1379 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
1380 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
1447 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
1466 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
1510 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1520 0.551004 -0.00105756 -0.0520869 0.01 60 61 0 0 0
1544 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
1563 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
1572 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
1590 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
1600 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1627 0.545107 -0.00107543 -0.0883684 0.01 60 60 0 0 0
1628 0.521673 -0.00114644 -0.0518657 0.01 60 59 0 0 0
1629 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
1635 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
1703 0.556421 -0.00104115 -0.0134054 0.01 39 39 0 0 0
1713 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
1744 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1772 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
1784 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1796 0.599447 -0.000910767 -0.000261251 0.01 105 105 0 0 0
1812 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1821 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
1838 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
1854 0.613778 -0.000867338 -0.0135603 0.01 104 104 -0.315985 -0.00932729 -0.00982475
1879 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1902 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
1964 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
1993 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
2003 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
2025 0.556421 -0.00104115 -0.0337453 0.01 39 39 0 0 0
2058 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
2098 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2168 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2191 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
2209 0.556421 -0.00104115 -0.0228397 0.01 37 37 0 0 0
2227 0.556421 -0.00104115 -0.027919 0.01 37 37 0 0 0
2239 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
2253 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
2258 0.609563 -0.000880113 -0.00373552 0.01 106 106 0 0 0
2283 0.609563 -0.000880113 -0.00373552 0.01 106 106 0 0 0
2289 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2295 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
2298 0.514829 -0.00116718 -0.0401002 0.01 60 59 0 0 0
2300 0.556421 -0.00104115 -0.0228397 0.01 37 38 0 0 0
2314 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2329 0.556915 -0.00103965 -0.0687575 0.01 60 60 0 0 0
2337 0.559215 -0.00103268 -0.0700396 0.01 60 59 0 0 0
2340 0.623106 -0.000839073 -0.00373552 0.01 105 105 0 0 0
2351 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2354 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2362 0.556421 -0.00104115 -0.0337453 0.01 38 38 0 0 0
2391 0.556421 -0.00104115 -0.027919 0.01 38 39 0 0 0
2392 0.482764 -0.00126435 -0.0439225 0.01 60 60 0 0 0
2403 0.556421 -0.00104115 -0.0134054 0.01 38 39 0 0 0
2421 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
2430 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2438 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
2443 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2447 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
2450 0.623106 -0.000839073 -0.00116149 0.01 104 104 0.104391 0 0.00257403
2503 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
2536 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
2597 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
2604 0.544885 -0.00107611 -0.0444422 0.01 60 60 -0.0194323 0.0212813 0
2612 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2622 0.556421 -0.00104115 -0.0337453 0.01 39 39 0 0 0
2640 0.556915 -0.00103965 -0.0687575 0.01 60 60 0 0 0
2655 0.619545 -0.000849864 -0.00373552 0.01 106 106 0.00174737 -0.00356096 0
2698 0.535894 -0.00110335 -0.0134054 0.01 38 38 0 0 0
2723 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
2770 0.556421 -0.00104115 -0.0178106 0.01 39 40 0 0 0
2784 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
2804 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
2830 0.534147 -0.00110865 -0.0828223 0.01 60 60 0 0 0
2860 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
2864 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2867 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2869 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2875 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2876 0.556421 -0.00104115 -0.02025 0.01 39 39 0 0 0
2880 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2918 0.556421 -0.00104115 -0.0228397 0.01 38 40 0 0 0
2922 0.51002 -0.00118176 -0.0412577 0.01 60 60 0 0 0
2930 0.537521 -0.00109842 -0.0614761 0.01 60 62 0 0 0
2955 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2963 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2992 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
2994 0.556421 -0.00104115 -0.0290593 0.01 39 40 0 0 0
3004 0.54104 -0.00108776 -0.0828223 0.01 60 60 0 0 0
3037 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
3066 0.553215 -0.00105086 -0.0436875 0.01 60 60 0 0 0
3068 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
3075 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
3077 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
3130 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
3138 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
3170 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
3190 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
3223 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
3224 0.623106 -0.000839073 -0.00373552 0.01 105 104 0 0 0
3232 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
3241 0.566177 -0.00101158 -0.0251355 0.01 60 60 0 0 0
3264 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
3286 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
3290 0.609563 -0.000880113 -0.00373552 0.01 106 106 0 0 0
3295 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
3305 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
3312 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
3319 0.553484 -0.00105005 -0.033538 0.01 60 59 0.000680625 0 0.00639337
3385 0.556421 -0.00104115 -0.0134054 0.01 38 38 0 0 0
3396 0.609563 -0.000880113 -0.00373552 0.01 105 105 0 0 0
3400 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
3430 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
3433 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
3450 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
3500 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
3525 0.613778 -0.000867338 -0.0135603 0.01 104 104 0 0 0
3542 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
3552 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
3577 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
3611 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
3687 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3735 0.613694 -0.000867594 -0.00373552 0.01 105 105 -0.012797 0.0236423 0
3748 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
3775 0.553484 -0.00105005 -0.0330005 0.01 60 60 0 0 0
3809 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
3838 0.556421 -0.00104115 -0.0441284 0.01 39 41 0 0 0
3846 0.560515 -0.00102874 -0.0250309 0.01 60 61 0.00482786 -0.00566286 0
3852 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
3866 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
3880 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
3905 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
3906 0.520717 -0.00114934 -0.0731658 0.01 60 60 0 0 0
3911 0.556421 -0.00104115 -0.0108224 0.01 38 38 0 0 0
3935 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4006 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
4012 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
4016 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4026 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4046 0.556421 -0.00104115 -0.027919 0.01 38 38 0 0 0
4060 0.530092 -0.00112093 -0.0300644 0.01 60 59 0 0 0
4116 0.556421 -0.00104115 -0.026315 0.01 39 39 0 0 0
4117 0.530092 -0.00112093 -0.0300644 0.01 60 60 0 0 0
4130 0.556421 -0.00104115 -0.0134054 0.01 37 37 0 0 0
4174 0.556421 -0.00104115 -0.0405647 0.01 39 39 0 0 0
4196 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
4243 0.623106 -0.000839073 -0.00373552 0.01 106 106 0 0 0
4244 0.556421 -0.00104115 -0.026315 0.01 38 38 0 0 0
4249 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4257 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4266 0.559542 -0.00103169 -0.0228397 0.01 39 39 -0.00160334 0.00312132 0
4271 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
4297 0.556915 -0.00103965 -0.0687575 0.01 60 61 0 0 0
4303 0.542953 -0.00108196 -0.0505705 0.01 60 60 0 0 0
4384 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4436 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
4440 0.609563 -0.000880113 -0.00373552 0.01 104 104 0 0 0
4459 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4461 0.556421 -0.00104115 -0.0276411 0.01 39 39 -0.00204807 0 -0.00480149
4466 0.623106 -0.000839073 -0.00373552 0.01 104 104 0 0 0
4475 0.5635 -0.0010197 -0.00514095 0.01 60 60 0 0 0
4484 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4525 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4529 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
4570 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4587 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
4609 0.556421 -0.00104115 -0.0228397 0.01 38 38 0 0 0
4646 0.534972 -0.00110614 -0.0565277 0.01 60 61 0 0 0
