max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
492 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
518 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
524 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
537 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
587 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
598 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
599 0.586088 -0.000951249 -0.00856975 0.01 97 96 0 0 0
606 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
609 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
626 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
666 0.587114 -0.000948141 -0.041025 0.01 43 44 0 0 0
672 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
678 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
683 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
688 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
696 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
707 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
714 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
715 0.572995 -0.000990923 -0.0503628 0.01 60 60 0 0 0
719 0.572392 -0.000992753 -0.0175488 0.01 60 60 0 0 0
736 0.593196 -0.00092971 -0.041025 0.01 41 42 0 0 0
737 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
740 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
743 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
746 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
748 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
795 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
802 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
836 0.571821 -0.000994481 -0.0226571 0.01 43 43 0 0 0
840 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
849 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
885 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
909 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
918 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
931 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
994 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1026 0.593196 -0.00092971 -0.0465192 0.01 43 43 -0.00125956 0 -0.00549415
1028 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1032 0.551746 -0.00105532 -0.0660948 0.01 60 61 0 0 0
1039 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1044 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1056 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1060 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1076 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
1077 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
1099 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1122 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1141 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1194 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1230 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1256 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
1258 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1272 0.593196 -0.00092971 -0.0146894 0.01 43 43 0.00373971 0 0.015637
1285 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1289 0.571275 -0.000996137 -0.0701644 0.01 60 60 -0.00242385 0.00301182 0
1293 0.582428 -0.00096234 -0.0239142 0.01 43 43 0 0 0
1300 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1336 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1345 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1348 0.581256 -0.000965891 -0.0095597 0.01 43 43 0 0 0
1350 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1358 0.552205 -0.00105392 -0.0275462 0.01 60 60 0 0 0
1365 0.588804 -0.000943019 -0.0409381 0.01 41 41 -0.000543728 0 -0.00184871
1429 0.621786 -0.000843072 -0.0252348 0.01 60 61 0 0 0
1437 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1456 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1463 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
1468 0.559683 -0.00103126 -0.0303263 0.01 43 43 0.017978 -0.0335127 0
1513 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1529 0.571275 -0.000996137 -0.0701644 0.01 60 60 0 0 0
1545 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1552 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1563 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1602 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1648 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1653 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
1654 0.593196 -0.00092971 -0.030271 0.01 43 44 0 0 0
1671 0.520683 -0.00114945 -0.0536013 0.01 60 60 -0.000726193 0 -0.00418879
1699 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
1722 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1739 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1746 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1747 0.551746 -0.00105532 -0.0274468 0.01 60 59 0 0 0
1749 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1753 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
1756 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1776 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1789 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1798 0.553176 -0.00105098 -0.0548629 0.01 60 61 0 0 0
1799 0.549091 -0.00106336 -0.0503628 0.01 60 59 0 0 0
1807 0.586088 -0.000951249 -0.00856975 0.01 96 97 0 0 0
1811 0.565789 -0.00101276 -0.053657 0.01 60 60 0 0 0
1827 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1830 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1833 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1849 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
1850 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
1851 0.612122 -0.000872356 -0.0303263 0.01 43 42 -0.00873806 0.0189269 0
1853 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1873 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
1884 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1885 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1889 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1897 0.590846 -0.000936829 -0.00856975 0.01 96 96 0 0 0
1903 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1912 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1927 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1937 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
1954 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1960 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1966 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1982 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1987 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1996 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1998 0.586088 -0.000951249 -0.0191515 0.01 96 96 -0.182544 0 -0.0105818
2027 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2031 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2033 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2035 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
2085 0.536402 -0.00110181 -0.0314908 0.01 60 60 0 0 0
2086 0.599296 -0.000911223 -0.0743218 0.01 60 60 0 0 0
2139 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2142 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2146 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
2154 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2185 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2192 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
2222 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2277 0.593196 -0.00092971 -0.0422776 0.01 43 43 0 0 0
2283 0.586088 -0.000951249 -0.0242575 0.01 96 96 0 0 0
2285 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2292 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
2314 0.558484 -0.0010349 -0.028102 0.01 60 60 0 0 0
2324 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
2330 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2331 0.598755 -0.000912863 -0.0531981 0.01 60 60 0.00176077 0 0.0130414
2335 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
2336 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2352 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2364 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
2369 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
2399 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2400 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
2422 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2434 0.578553 -0.00097408 -0.0303263 0.01 43 43 0 0 0
2449 0.565789 -0.00101276 -0.053657 0.01 60 60 0 0 0
2451 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2456 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2478 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2480 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2525 0.598005 -0.000915136 -0.0390894 0.01 43 42 0 0 0
2527 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2544 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
2556 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2559 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2610 0.586088 -0.000951249 -0.0163171 0.01 96 95 0 0 0
2645 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
2660 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2669 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2670 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2679 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2687 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2696 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2697 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2705 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
2727 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2730 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
2740 0.590109 -0.000939063 -0.00856975 0.01 96 96 -0.00300676 0.00402147 0
2747 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
2750 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2765 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2771 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2783 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2801 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2810 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2813 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2830 0.593196 -0.00092971 -0.0363178 0.01 43 43 -0.00141509 0 -0.00604678
2844 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2857 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2876 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2943 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2963 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
2976 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2979 0.549091 -0.00106336 -0.0141742 0.01 60 60 0 0 0
2998 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3086 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3089 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
3145 0.552205 -0.00105392 -0.0275462 0.01 60 60 0 0 0
3147 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3162 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3168 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3178 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
3179 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3185 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3218 0.551746 -0.00105532 -0.0763508 0.01 60 59 0 0 0
3222 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3225 0.582428 -0.00096234 -0.0239142 0.01 43 43 0.00628253 -0.00411057 0.0171108
3253 0.593196 -0.00092971 -0.030271 0.01 43 42 0 0 0
3262 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3267 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3273 0.571516 -0.000995406 -0.0503628 0.01 60 61 0 0 0
3287 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
3291 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3318 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3328 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3344 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3349 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3351 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3353 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3380 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3383 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3389 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3390 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3391 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3392 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
3399 0.593196 -0.00092971 -0.0226559 0.01 42 42 0.00206077 0 0.00767047
3410 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3416 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3424 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
3441 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3452 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3486 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3555 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
3597 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
3602 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3620 0.582517 -0.00096207 -0.00856975 0.01 96 96 0.00268054 -0.00357091 0
3657 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3658 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3662 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
3667 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
3670 0.593196 -0.00092971 -0.0393365 0.01 43 43 0 0 0
3671 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3681 0.593196 -0.00092971 -0.0420979 0.01 43 43 0 0 0
3702 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3704 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3735 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3772 0.558484 -0.0010349 -0.0380247 0.01 60 61 0 0 0
3778 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
3785 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
3803 0.593196 -0.00092971 -0.0303263 0.01 42 44 0 0 0
3825 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
3870 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3882 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3891 0.593334 -0.00092929 -0.00856975 0.01 97 97 0 0 0
3896 0.579836 -0.000970195 -0.0865937 0.01 60 61 0 0 0
3912 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3915 0.580711 -0.000967541 -0.0869995 0.01 60 59 0 0 0
3929 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3932 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
3938 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3952 0.551746 -0.00105532 -0.0277041 0.01 60 60 0 0 0
3977 0.534 -0.00110909 -0.0494125 0.01 60 60 -0.0123898 0.0133171 0
3981 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
3995 0.590846 -0.000936829 -0.00856975 0.01 96 96 0 0 0
3999 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4000 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
4011 0.581256 -0.000965891 -0.0095597 0.01 43 43 0.00637323 -0.0119396 0
4030 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4034 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4037 0.586088 -0.000951249 -0.00856975 0.01 96 97 0 0 0
4039 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4041 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
4049 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4054 0.583088 -0.000960341 -0.041025 0.01 42 42 0 0 0
4060 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
4075 0.593196 -0.00092971 -0.0393365 0.01 43 43 0 0 0
4077 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
4083 0.593196 -0.00092971 -0.0328077 0.01 43 43 0 0 0
4092 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4128 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4158 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4159 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
4181 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4188 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4190 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4199 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4226 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4273 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4286 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4302 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4306 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4376 0.551902 -0.00105484 -0.0775449 0.01 60 60 -0.000132084 0.000155985 0
4385 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4400 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4413 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4418 0.586088 -0.000951249 -0.0173544 0.01 97 97 0 0 0
4440 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4464 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4479 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4494 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
4495 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4499 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4504 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4513 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
4517 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
4558 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4563 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4564 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4567 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4575 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4633 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4648 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4664 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4674 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4677 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4683 0.549091 -0.00106336 -0.0226545 0.01 60 60 -0.0014188 0 -0.00877972
4684 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4688 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4702 0.593334 -0.00092929 -0.00856975 0.01 98 97 0 0 0
4775 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4782 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4816 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4823 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4825 0.536176 -0.0011025 -0.0562302 0.01 60 60 -0.000967711 0 -0.00586742
4842 0.677499 -0.000674246 -0.0700233 0.01 60 59 0 0 0
4867 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4885 0.551746 -0.00105532 -0.0494125 0.01 60 58 0 0 0
4920 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
4922 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4925 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4928 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4934 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
4937 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4939 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
4982 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
5010 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5019 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5021 0.52044 -0.00115018 -0.0503628 0.01 60 60 0.0260328 -0.0286502 0
5027 0.589736 -0.000940193 -0.0311036 0.01 60 62 0 0 0
5040 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
5064 0.551746 -0.00105532 -0.0820791 0.01 60 60 -0.00070107 0 -0.00453416
5065 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
5066 0.593868 -0.000927673 -0.041025 0.01 43 44 -0.000341222 0.00067246 0
5068 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
5076 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
5088 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
5122 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
5134 0.621786 -0.000843072 -0.0252348 0.01 60 61 0 0 0
5139 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
5147 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5148 0.578862 -0.000973144 -0.041025 0.01 43 43 0.0072206 -0.0143332 0
5180 0.586088 -0.000951249 -0.0139519 0.01 98 98 -0.112967 0 -0.00538212
5210 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
5236 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
5237 0.598005 -0.000915136 -0.0390894 0.01 42 43 0 0 0
5254 0.607914 -0.000885108 -0.0095597 0.01 42 42 0 0 0
