max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
825 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
827 0.593196 -0.00092971 -0.044139 0.01 48 48 0 0 0
832 0.600313 -0.000908143 -0.041452 0.01 48 48 -3.70592e-05 0 -0.000426956
838 0.593196 -0.00092971 -0.0232168 0.01 47 47 0 0 0
840 0.593196 -0.00092971 -0.0552715 0.01 47 49 0 0 0
844 0.593196 -0.00092971 -0.0388043 0.01 48 48 0 0 0
845 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
847 0.602686 -0.000900952 -0.0162079 0.01 46 46 -0.00523597 0.00949019 0
855 0.558484 -0.0010349 -0.00999267 0.01 60 61 0 0 0
863 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
873 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
888 0.600313 -0.000908143 -0.041025 0.01 47 48 0 0 0
892 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
905 0.591037 -0.00093625 -0.00744733 0.01 81 80 0 0 0
912 0.600536 -0.000907467 -0.0930475 0.01 60 60 0 0 0
952 0.600313 -0.000908143 -0.041025 0.01 47 47 0 0 0
959 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
962 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
963 0.591037 -0.00093625 -0.00856975 0.01 79 78 0 0 0
969 0.589092 -0.000942144 -0.041025 0.01 48 48 0 0 0
977 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
989 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
997 0.591037 -0.00093625 -0.0124681 0.01 80 80 0 0 0
1000 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
1006 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
1011 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1019 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1036 0.598068 -0.000914947 -0.0286275 0.01 60 61 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1048 0.593196 -0.00092971 -0.0266019 0.01 48 49 0 0 0
1064 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
1067 0.629336 -0.000820193 -0.0382996 0.01 48 48 0 0 0
1079 0.593196 -0.00092971 -0.0638861 0.01 48 48 0 0 0
1083 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1096 0.593196 -0.00092971 -0.041025 0.01 48 47 0 0 0
1105 0.591037 -0.00093625 -0.00674778 0.01 79 79 0 0 0
1117 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
1119 0.600313 -0.000908143 -0.041025 0.01 48 49 0 0 0
1123 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
1129 0.591037 -0.00093625 -0.00744733 0.01 79 79 0 0 0
1137 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
1163 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
1167 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
1170 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1181 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
1201 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1205 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1216 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
1220 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1228 0.605979 -0.000890973 -0.00856975 0.01 80 80 0 0 0
1235 0.593196 -0.00092971 -0.0638861 0.01 48 48 0 0 0
1250 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
1258 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
1265 0.558484 -0.0010349 -0.0518407 0.01 60 60 -0.000227064 0 -0.00147798
1267 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1280 0.594152 -0.000926812 -0.0381666 0.01 48 48 0 0 0
1290 0.544195 -0.0010782 -0.0503628 0.01 60 60 0 0 0
1292 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
1302 0.598005 -0.000915136 -0.041025 0.01 48 48 0 0 0
1304 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
1326 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1331 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1333 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1334 0.599798 -0.000909702 -0.00856975 0.01 80 80 -0.00809819 0.00876099 0
1337 0.549526 -0.00106204 -0.0660948 0.01 60 59 0 0 0
1344 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1353 0.598005 -0.000915136 -0.041025 0.01 48 48 0 0 0
1368 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
1372 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
1380 0.590832 -0.000936874 -0.041025 0.01 47 47 0.00134718 -0.00236392 0
1404 0.598148 -0.000914704 -0.041025 0.01 48 48 0 0 0
1424 0.562935 -0.00102141 -0.0183297 0.01 48 48 0 0 0
1443 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
1457 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
1463 0.573596 -0.000989102 -0.041025 0.01 47 47 0.0115623 -0.0195992 0
1471 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
1482 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1485 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1486 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
1503 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1510 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
1515 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1524 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
1532 0.562935 -0.00102141 -0.0183297 0.01 48 48 0 0 0
1538 0.593196 -0.00092971 -0.0510523 0.01 48 48 0 0 0
1555 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
1557 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
1566 0.598005 -0.000915136 -0.0478897 0.01 46 46 -0.00122644 0 -0.0088003
1567 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1580 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1587 0.583734 -0.000958382 -0.0687906 0.01 60 60 0 0 0
1593 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1606 0.576521 -0.000980239 -0.041025 0.01 47 47 0 0 0
1616 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1628 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1635 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
1642 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
1643 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1648 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1653 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1654 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1656 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1657 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1661 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
1663 0.598148 -0.000914704 -0.041025 0.01 48 48 0 0 0
1666 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
1677 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1678 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
1679 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1683 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
1699 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1709 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1733 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
1734 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1743 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1744 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1754 0.551746 -0.00105532 -0.0415156 0.01 60 59 0 0 0
1789 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
1794 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1797 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1799 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1801 0.578147 -0.000975312 -0.0228937 0.01 79 79 0 0 0
1805 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
1814 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
1816 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
1820 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1843 0.593196 -0.00092971 -0.041025 0.01 48 50 0 0 0
1848 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1859 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1861 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
1870 0.606667 -0.000888889 -0.041025 0.01 48 48 -0.00357801 0.0063538 0
1881 0.594152 -0.000926812 -0.0381666 0.01 48 48 0 0 0
1901 0.593196 -0.00092971 -0.0181007 0.01 46 47 0.00265044 0 0.0229244
1906 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1921 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1926 0.594172 -0.000926752 -0.0700233 0.01 60 60 0 0 0
1931 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1935 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1963 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1971 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1974 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1977 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
1982 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
1987 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1999 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2008 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2024 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2026 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2031 0.593196 -0.00092971 -0.0383671 0.01 47 47 0 0 0
2035 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
2038 0.593196 -0.00092971 -0.041025 0.01 47 48 0 0 0
2048 0.600536 -0.000907467 -0.0793357 0.01 60 60 0 0 0
2066 0.591037 -0.00093625 -0.0147209 0.01 79 79 0.00871226 0 0.0020661
2078 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2086 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
2087 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
2094 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
2102 0.584285 -0.000956714 -0.0100348 0.01 79 78 0 0 0
2110 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
2112 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2115 0.591037 -0.00093625 -0.00856975 0.01 80 79 0 0 0
2118 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2131 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2139 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2140 0.550631 -0.00105869 -0.0660948 0.01 60 60 0 0 0
2148 0.586538 -0.000949884 -0.041025 0.01 48 47 0 0 0
2149 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2151 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
2154 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2162 0.593196 -0.00092971 -0.044139 0.01 48 48 0 0 0
2164 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2177 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
2183 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2194 0.591037 -0.00093625 -0.00135131 0.01 79 79 0 0 0
2207 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
2209 0.576521 -0.000980239 -0.041025 0.01 47 47 0 0 0
2218 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2223 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
2245 0.599798 -0.000909702 -0.00856975 0.01 80 80 0 0 0
2278 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2291 0.575675 -0.000982804 -0.0363241 0.01 48 48 0 0 0
2303 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
2314 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2337 0.537327 -0.00109901 -0.0503628 0.01 60 61 0.0193692 -0.0221274 0
2341 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
2375 0.602353 -0.000901959 -0.0228937 0.01 79 79 0 0 0
2376 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2377 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2384 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2385 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2386 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2393 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2395 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2402 0.591037 -0.00093625 -0.00744733 0.01 79 80 0 0 0
2409 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2431 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
2432 0.559134 -0.00103293 -0.0503628 0.01 60 60 0 0 0
2458 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2480 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2484 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2490 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
2492 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
2497 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2516 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2528 0.560866 -0.00102768 -0.0661413 0.01 60 60 -0.00240156 0 -0.0157786
2542 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2547 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2575 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
2576 0.591037 -0.00093625 -0.00856975 0.01 79 78 0 0 0
2585 0.591037 -0.00093625 -0.00135131 0.01 79 79 0 0 0
2589 0.605742 -0.00089169 -0.0380172 0.01 60 59 0 0 0
2596 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
2601 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
2603 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
2617 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
2619 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2643 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2644 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
2666 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2667 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2675 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2691 0.591037 -0.00093625 -0.016787 0.01 79 78 0 0 0
2709 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2724 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2738 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
2755 0.601585 -0.000904289 -0.0524211 0.01 60 61 0 0 0
2759 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2763 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2779 0.607338 -0.000886855 -0.00242706 0.01 79 79 0.0276691 0 0.00614269
2782 0.593196 -0.00092971 -0.0456102 0.01 48 48 0 0 0
2793 0.591037 -0.00093625 -0.0462025 0.01 80 80 0 0 0
2804 0.571821 -0.000994481 -0.0212734 0.01 46 47 0 0 0
2827 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2836 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
2838 0.593196 -0.00092971 -0.041025 0.01 47 48 0 0 0
2842 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
2846 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2853 0.565789 -0.00101276 -0.0743095 0.01 60 61 0 0 0
2856 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2870 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2882 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2883 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
2889 0.558129 -0.00103597 -0.041025 0.01 47 47 0.0115668 -0.0183924 0
2891 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2902 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
2910 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2913 0.591037 -0.00093625 -0.0228937 0.01 80 79 0 0 0
2917 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2924 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
2930 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2932 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
2943 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2953 0.558484 -0.0010349 -0.0947626 0.01 60 60 0 0 0
2960 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2977 0.553176 -0.00105098 -0.0339486 0.01 60 60 0 0 0
2980 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2987 0.587591 -0.000946695 -0.0700233 0.01 60 59 0 0 0
2989 0.593196 -0.00092971 -0.0388043 0.01 48 48 0 0 0
2998 0.602617 -0.000901161 -0.0700233 0.01 60 62 0 0 0
3009 0.600313 -0.000908143 -0.041025 0.01 48 49 0 0 0
3012 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
3031 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
3044 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3058 0.558484 -0.0010349 -0.0524685 0.01 60 60 -0.000323772 0 -0.00210579
3075 0.593196 -0.00092971 -0.0232168 0.01 47 47 0 0 0
3084 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3085 0.561512 -0.00102572 -0.0503628 0.01 60 60 -0.00254115 0.00302857 0
3087 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
3091 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3092 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3096 0.59145 -0.000935 -0.00856975 0.01 79 78 0 0 0
3102 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3104 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
3109 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
3130 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
3135 0.562645 -0.00102229 -0.0837782 0.01 60 60 0 0 0
3136 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3147 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
3170 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
3172 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
3174 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
3178 0.602617 -0.000901161 -0.0700233 0.01 60 60 0 0 0
3179 0.590499 -0.000937883 -0.041025 0.01 48 49 0 0 0
3182 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
3188 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
3204 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3215 0.600536 -0.000907467 -0.0700233 0.01 60 60 0 0 0
3226 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3233 0.591037 -0.00093625 -0.00856975 0.01 81 81 0 0 0
3239 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
3249 0.591037 -0.00093625 -0.00744733 0.01 80 80 0 0 0
3252 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
3265 0.551746 -0.00105532 -0.0360937 0.01 60 59 0 0 0
3274 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
3288 0.591037 -0.00093625 -0.0228937 0.01 80 80 0 0 0
3295 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
