max_pf 102 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
405 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
409 0.57768 -0.000976728 -0.0386808 0.01 44 44 0 0 0
446 0.500032 -0.00121202 -0.0443286 0.01 60 60 0 0 0
473 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
477 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
478 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
479 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
486 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
502 0.649889 -0.000757911 -0.00428066 0.01 101 101 -0.0233753 0.0348016 0
512 0.57768 -0.000976728 -0.0510364 0.01 44 44 -0.000138298 0 -0.000654701
520 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
539 0.592965 -0.000930408 -0.0824453 0.01 60 60 0 0 0
569 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
591 0.615088 -0.00086337 -0.00959559 0.01 100 99 0 0 0
610 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
613 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
616 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
620 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
623 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
696 0.63979 -0.000788517 -0.00428066 0.01 101 101 0 0 0
699 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
702 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
764 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
765 0.549717 -0.00106146 -0.0781291 0.01 60 60 0 0 0
795 0.602873 -0.000900384 -0.00428066 0.01 100 100 0.00873137 -0.0122144 0
798 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
801 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
827 0.554292 -0.0010476 -0.0503817 0.01 44 45 0 0 0
839 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
854 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
872 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
892 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
906 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
910 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
931 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
950 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
960 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
977 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
984 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1008 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1021 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1090 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1110 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1150 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1162 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1174 0.557233 -0.00103869 -0.0623162 0.01 44 45 0 0 0
1200 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1203 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1216 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1260 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1263 0.446057 -0.00137559 -0.0705724 0.01 60 60 0 0 0
1271 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1275 0.583943 -0.000957747 -0.0623162 0.01 44 45 0 0 0
1277 0.622564 -0.000840716 -0.00428066 0.01 101 101 0 0 0
1287 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1299 0.547739 -0.00106746 -0.0600508 0.01 44 44 0 0 0
1307 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
1313 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1320 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1328 0.57768 -0.000976728 -0.0469798 0.01 43 42 0 0 0
1329 0.57768 -0.000976728 -0.0150679 0.01 42 42 0 0 0
1334 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1335 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1346 0.615088 -0.00086337 -0.00428066 0.01 100 101 0 0 0
1355 0.511934 -0.00117596 -0.0638371 0.01 60 59 0 0 0
1373 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1376 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1392 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1398 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
1404 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1412 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1444 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
1446 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1455 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1490 0.57768 -0.000976728 -0.0469798 0.01 42 43 0 0 0
1539 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1543 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1557 0.63979 -0.000788517 -0.00428066 0.01 101 101 0 0 0
1562 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1569 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1570 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1580 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1601 0.57768 -0.000976728 -0.0503817 0.01 42 44 0 0 0
1614 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1617 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1622 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
1644 0.56408 -0.00101794 -0.0503817 0.01 42 42 0 0 0
1647 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1661 0.513327 -0.00117174 -0.0250658 0.01 60 60 0.00489146 0 0.0273734
1662 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1663 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1670 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
1673 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1677 0.579961 -0.000969815 -0.0503817 0.01 43 43 0 0 0
1679 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1688 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1704 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
1712 0.576045 -0.000981683 -0.0503817 0.01 43 43 0.000840545 -0.00163519 0
1730 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
1740 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1741 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
1748 0.501241 -0.00120836 -0.0370401 0.01 60 61 0 0 0
1788 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1801 0.554962 -0.00104557 -0.0829044 0.01 60 60 0 0 0
1815 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
1836 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1840 0.606349 -0.00088985 -0.00428066 0.01 100 100 0 0 0
1854 0.63979 -0.000788517 -0.00428066 0.01 101 101 0 0 0
1862 0.558959 -0.00103346 -0.0503817 0.01 44 44 0.0104041 -0.0187213 0
1866 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
1887 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1910 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
1921 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
1929 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
1942 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
1955 0.57768 -0.000976728 -0.0503817 0.01 43 45 0 0 0
1957 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1958 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1962 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
1971 0.513327 -0.00117174 -0.0785881 0.01 60 60 0 0 0
1977 0.609865 -0.000879198 -0.0153935 0.01 60 60 0 0 0
1984 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1986 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
1989 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2035 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2037 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2041 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2052 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2057 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2071 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2082 0.589758 -0.000940129 -0.0503817 0.01 44 44 0 0 0
2094 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2097 0.541974 -0.00108493 -0.0481639 0.01 43 43 0 0 0
2107 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2123 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2125 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2127 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2139 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2152 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
2155 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2170 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2193 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2194 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
2220 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
2223 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2235 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
2246 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2289 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
2335 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2347 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2422 0.585959 -0.000951639 -0.0503817 0.01 43 43 0 0 0
2423 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
2427 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
2429 0.573917 -0.000988129 -0.0503817 0.01 43 43 0.00194249 -0.00376248 0
2438 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
2439 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2474 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
2480 0.598289 -0.000914275 -0.0503817 0.01 44 44 0 0 0
2482 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2483 0.594893 -0.000924568 -0.048826 0.01 60 60 0 0 0
2490 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2501 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2504 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
2510 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2512 0.446057 -0.00137559 -0.0705724 0.01 60 60 0 0 0
2513 0.57768 -0.000976728 -0.0540501 0.01 43 44 0 0 0
2519 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2525 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
2529 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
2532 0.583832 -0.000958084 -0.0503817 0.01 43 43 0 0 0
2535 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2550 0.615088 -0.00086337 -0.0177811 0.01 100 100 0 0 0
2552 0.534666 -0.00110707 -0.0844736 0.01 60 59 0 0 0
2572 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2575 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2588 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2592 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2593 0.492173 -0.00123584 -0.0474199 0.01 60 60 0 0 0
2615 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
2626 0.521747 -0.00114622 -0.0782076 0.01 60 60 0 0 0
2631 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
2637 0.604526 -0.000895377 -0.00428066 0.01 101 101 0 0 0
2645 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2655 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2664 0.541974 -0.00108493 -0.0481639 0.01 43 43 0 0 0
2681 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
2689 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
2720 0.518499 -0.00115606 -0.0416448 0.01 60 60 0 0 0
2726 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
2777 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
2800 0.563831 -0.00101869 -0.0503817 0.01 43 43 0 0 0
2811 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
2812 0.513327 -0.00117174 -0.0466446 0.01 60 60 0 0 0
2851 0.591141 -0.000935936 -0.0503817 0.01 44 44 -0.00699295 0.0134613 0
2857 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
2860 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
2881 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2882 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
2958 0.556289 -0.00104155 -0.0503817 0.01 44 44 0 0 0
2986 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
2988 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2993 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
2997 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3034 0.610326 -0.000877799 -0.0674518 0.01 60 59 0 0 0
3037 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3061 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
3071 0.474783 -0.00128854 -0.0542855 0.01 60 60 0 0 0
3099 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3119 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3130 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3135 0.474783 -0.00128854 -0.0638371 0.01 60 61 0 0 0
3143 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
3147 0.57768 -0.000976728 -0.0474926 0.01 42 42 0 0 0
3160 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3204 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
3213 0.545578 -0.00107401 -0.0235484 0.01 60 60 0 0 0
3217 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
3305 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3310 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
3314 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3318 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3320 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3328 0.526741 -0.00113109 -0.0503779 0.01 60 59 0 0 0
3340 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
3346 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3347 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3356 0.465093 -0.0013179 -0.0628653 0.01 60 60 0 0 0
3360 0.577598 -0.000976977 -0.0503817 0.01 43 44 0 0 0
3375 0.57768 -0.000976728 -0.0669103 0.01 44 46 0 0 0
3401 0.622994 -0.000839413 -0.00428066 0.01 101 101 0.00307536 -0.00455701 0
3427 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
3467 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3490 0.531919 -0.0011154 -0.0844736 0.01 60 60 0 0 0
3509 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3522 0.56408 -0.00101794 -0.0503817 0.01 43 43 0 0 0
3524 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3534 0.57768 -0.000976728 -0.039172 0.01 44 44 0 0 0
3535 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
3544 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3555 0.530679 -0.00111916 -0.107051 0.01 60 60 0 0 0
3556 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
3595 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
3605 0.578071 -0.000975542 -0.0533433 0.01 60 60 0 0 0
3619 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3622 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3627 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
3656 0.57768 -0.000976728 -0.0469798 0.01 43 42 0 0 0
3657 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
3660 0.570284 -0.000999139 -0.0481639 0.01 44 44 0 0 0
3664 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
3676 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3678 0.57768 -0.000976728 -0.0469798 0.01 44 44 0 0 0
3681 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3694 0.581252 -0.000965902 -0.0500315 0.01 60 60 0 0 0
3697 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
3702 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
3710 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3755 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
3764 0.446057 -0.00137559 -0.0705724 0.01 60 60 0 0 0
3788 0.571817 -0.000994495 -0.0503817 0.01 44 45 0 0 0
3796 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
3803 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
3816 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3820 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
3826 0.594893 -0.000924568 -0.048826 0.01 60 60 0 0 0
3848 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
3850 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3875 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3880 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3884 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
3891 0.57768 -0.000976728 -0.0289675 0.01 42 42 0 0 0
3910 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3936 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
3966 0.615088 -0.00086337 -0.00428066 0.01 102 102 0 0 0
3969 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
3980 0.57768 -0.000976728 -0.0469798 0.01 43 42 0 0 0
3993 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
3994 0.454708 -0.00134937 -0.0542855 0.01 60 61 0 0 0
3999 0.613782 -0.000867328 -0.00428066 0.01 102 102 0 0 0
4006 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
4013 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
4034 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4035 0.57768 -0.000976728 -0.038124 0.01 43 43 0.00299784 0 0.0122577
4040 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4104 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4105 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4121 0.63979 -0.000788517 -0.00428066 0.01 101 101 0 0 0
4124 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4126 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4128 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
4146 0.579958 -0.000969823 -0.0503817 0.01 43 43 0 0 0
4148 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4175 0.613782 -0.000867328 -0.00428066 0.01 101 101 0 0 0
4182 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4186 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
4204 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
4205 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4208 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
4237 0.57768 -0.000976728 -0.0623162 0.01 43 45 0 0 0
4255 0.57768 -0.000976728 -0.0503817 0.01 44 45 0 0 0
4271 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4309 0.613315 -0.000868742 -0.00428066 0.01 100 100 0 0 0
4324 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
4339 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
4343 0.57768 -0.000976728 -0.0386808 0.01 43 45 0 0 0
4349 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4377 0.57768 -0.000976728 -0.0386808 0.01 44 45 0 0 0
4383 0.513327 -0.00117174 -0.0656607 0.01 60 59 0 0 0
4409 0.615088 -0.00086337 -0.0165012 0.01 100 100 0 0 0
4413 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
4438 0.578071 -0.000975542 -0.0390003 0.01 60 58 0 0 0
4450 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
4466 0.513327 -0.00117174 -0.0630502 0.01 60 60 0 0 0
4489 0.555918 -0.00104267 -0.0313237 0.01 60 60 0 0 0
4499 0.513327 -0.00117174 -0.105823 0.01 60 60 0 0 0
4526 0.58177 -0.000964334 -0.0469798 0.01 42 42 -0.00200256 0.00408983 0
4536 0.570284 -0.000999139 -0.0481639 0.01 43 43 0 0 0
4560 0.587932 -0.000945661 -0.0503817 0.01 44 44 -0.00536102 0.0102521 0
4566 0.49848 -0.00121673 -0.0421163 0.01 60 60 0 0 0
4572 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4574 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4594 0.565025 -0.00101508 -0.0503817 0.01 43 43 0 0 0
4608 0.581472 -0.000965238 -0.0503817 0.01 44 44 0 0 0
4610 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
4643 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
4654 0.600053 -0.00090893 -0.0503817 0.01 44 44 0 0 0
4660 0.566006 -0.0010121 -0.0503817 0.01 44 44 0.00639193 -0.011674 0
4680 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
4681 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4691 0.511924 -0.00117599 -0.0450346 0.01 60 60 0 0 0
4695 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
4699 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
4737 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
4744 0.615088 -0.00086337 -0.00428066 0.01 101 101 0 0 0
4751 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
4754 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
4770 0.615088 -0.00086337 -0.00531483 0.01 100 100 -0.0293591 0 -0.00103417
4801 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
