max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.535881 -0.00110339 -0.073643 0.01 60 60 0 0 0
2 0.526239 -0.00113261 -0.0910308 0.01 55 55 0 0 0
3 0.506415 -0.00119268 -0.0673683 0.01 60 60 0 0 0
4 0.536853 -0.00110044 -0.0300527 0.01 64 62 0 0 0
8 0.526525 -0.00113174 -0.0306127 0.01 56 56 0 0 0
9 0.517868 -0.00115798 -0.0728636 0.01 64 64 0 0 0
10 0.52074 -0.00114927 -0.0138459 0.01 56 55 0 0 0
12 0.496886 -0.00122156 -0.0772229 0.01 60 60 0.0300491 -0.0313179 0
13 0.533415 -0.00111086 -0.00192176 0.01 64 64 0 0 0
14 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
16 0.530004 -0.0011212 -0.0772229 0.01 60 60 0 0 0
21 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
26 0.454362 -0.00135042 -0.0704623 0.01 56 57 0 0 0
27 0.542217 -0.00108419 -0.0065578 0.01 60 60 0 0 0
29 0.508613 -0.00118602 -0.0197068 0.01 60 60 0 0 0
30 0.512588 -0.00117398 -0.0580486 0.01 65 65 0 0 0
35 0.488484 -0.00124702 -0.046966 0.01 64 64 0 0 0
46 0.542217 -0.00108419 -0.0138459 0.01 64 64 0 0 0
48 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
49 0.52376 -0.00114012 -0.00451831 0.01 64 64 0 0 0
51 0.52958 -0.00112248 -0.0693138 0.01 56 56 0 0 0
56 0.504786 -0.00119762 -0.0489246 0.01 55 55 0 0 0
57 0.489263 -0.00124466 -0.096181 0.01 56 56 0 0 0
60 0.530004 -0.0011212 -0.0379044 0.01 55 56 0 0 0
61 0.491268 -0.00123858 -0.0138459 0.01 64 63 0 0 0
62 0.506403 -0.00119272 -0.0468271 0.01 65 65 0 0 0
64 0.526525 -0.00113174 -0.0138459 0.01 55 55 0 0 0
66 0.52376 -0.00114012 -0.00451831 0.01 64 64 0 0 0
67 0.52468 -0.00113733 -0.0894527 0.01 56 56 0 0 0
69 0.488484 -0.00124702 -0.0560906 0.01 64 65 0 0 0
73 0.504683 -0.00119793 -0.046966 0.01 64 64 0 0 0
82 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
83 0.522954 -0.00114256 -0.0422286 0.01 60 60 0 0 0
86 0.539442 -0.0010926 -0.0332436 0.01 65 64 0 0 0
88 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
89 0.526566 -0.00113162 -0.0138459 0.01 65 65 0 0 0
91 0.525502 -0.00113484 -0.0772229 0.01 55 55 0 0 0
94 0.511552 -0.00117712 -0.0669103 0.01 60 59 0 0 0
95 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
99 0.536336 -0.00110201 -0.0201215 0.01 56 57 0 0 0
100 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
101 0.534052 -0.00110893 -0.0606753 0.01 65 65 0 0 0
102 0.517681 -0.00115854 -0.0195088 0.01 60 60 0 0 0
105 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
107 0.572926 -0.000991133 -0.0303043 0.01 64 64 0 0 0
110 0.52958 -0.00112248 -0.0646863 0.01 55 55 0 0 0
111 0.535881 -0.00110339 -0.073643 0.01 60 60 0 0 0
112 0.526525 -0.00113174 -0.00229697 0.01 56 55 0 0 0
115 0.523601 -0.0011406 -0.0300949 0.01 60 60 0 0 0
116 0.496631 -0.00122233 -0.0138459 0.01 60 60 0 0 0
118 0.526525 -0.00113174 -0.0273693 0.01 56 56 0 0 0
121 0.53586 -0.00110346 -0.0378089 0.01 65 65 0 0 0
125 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
129 0.533342 -0.00111108 -0.0971463 0.01 65 64 0 0 0
130 0.51321 -0.00117209 -0.071888 0.01 64 64 0 0 0
132 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
135 0.526525 -0.00113174 -0.0138459 0.01 56 56 0 0 0
136 0.562355 -0.00102317 -0.0352448 0.01 65 65 0 0 0
137 0.536336 -0.00110201 -0.0201215 0.01 56 57 0 0 0
138 0.572926 -0.000991133 -0.0303043 0.01 64 64 0 0 0
140 0.488484 -0.00124702 -0.06251 0.01 65 65 0 0 0
142 0.52958 -0.00112248 -0.0665762 0.01 55 55 0 0 0
143 0.533437 -0.0011108 -0.0392229 0.01 65 65 0 0 0
145 0.507742 -0.00118866 -0.0772229 0.01 55 55 0 0 0
146 0.490455 -0.00124105 -0.0138459 0.01 56 56 0 0 0
147 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
148 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
150 0.518961 -0.00115466 -0.0160236 0.01 56 56 0 0 0
155 0.539655 -0.00109195 -0.0772229 0.01 60 59 0 0 0
158 0.545746 -0.0010735 -0.0606753 0.01 65 65 0 0 0
162 0.532865 -0.00111253 -0.0138459 0.01 56 56 0 0 0
164 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
165 0.532084 -0.0011149 -0.0783256 0.01 56 57 0 0 0
166 0.554258 -0.0010477 -0.0772229 0.01 64 64 0 0 0
167 0.500633 -0.0012102 -0.0140081 0.01 55 55 0 0 0
169 0.537618 -0.00109813 -0.0772229 0.01 56 56 0 0 0
173 0.526525 -0.00113174 -0.0351138 0.01 56 56 0 0 0
175 0.57152 -0.000995394 -0.0711674 0.01 60 59 0 0 0
181 0.528982 -0.0011243 -0.00354896 0.01 56 56 0 0 0
183 0.526525 -0.00113174 -0.00229697 0.01 56 56 0 0 0
184 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
187 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
189 0.533043 -0.00111199 -0.0201215 0.01 56 56 0 0 0
191 0.523879 -0.00113976 -0.0393259 0.01 66 66 0 0 0
192 0.51821 -0.00115694 -0.0489246 0.01 56 56 0 0 0
193 0.490455 -0.00124105 -0.0138459 0.01 56 56 0 0 0
194 0.487487 -0.00125004 -0.046966 0.01 64 64 0 0 0
196 0.488484 -0.00124702 -0.0529413 0.01 64 64 -0.00249892 0 -0.00437192
197 0.494843 -0.00122775 -0.0894527 0.01 55 55 0 0 0
199 0.535562 -0.00110436 -0.0119216 0.01 56 56 0 0 0
200 0.511566 -0.00117707 -0.0649965 0.01 60 61 0 0 0
201 0.510539 -0.00118019 -0.0910308 0.01 60 60 0 0 0
202 0.526525 -0.00113174 -0.0138459 0.01 56 55 0 0 0
204 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
205 0.512971 -0.00117281 -0.0777247 0.01 64 64 0 0 0
208 0.499249 -0.0012144 -0.0788065 0.01 56 56 0 0 0
209 0.506415 -0.00119268 -0.0741268 0.01 65 65 0 0 0
212 0.488484 -0.00124702 -0.0303765 0.01 65 64 0 0 0
214 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
220 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
221 0.526525 -0.00113174 -0.0267501 0.01 54 54 0 0 0
226 0.523234 -0.00114172 -0.0772229 0.01 56 56 0 0 0
227 0.530004 -0.0011212 -0.0343598 0.01 65 65 0 0 0
228 0.533045 -0.00111199 -0.0138459 0.01 60 60 0 0 0
232 0.500633 -0.0012102 -0.0498667 0.01 55 55 0 0 0
233 0.506403 -0.00119272 -0.0728636 0.01 65 65 0 0 0
239 0.494843 -0.00122775 -0.0731009 0.01 55 55 0 0 0
240 0.534807 -0.00110665 -0.0249112 0.01 64 64 0.00339371 -0.00358224 0
243 0.522935 -0.00114262 -0.015152 0.01 56 56 0 0 0
246 0.473038 -0.00129382 -0.0748761 0.01 55 55 0 0 0
247 0.515065 -0.00116647 -0.046966 0.01 64 64 0 0 0
248 0.526525 -0.00113174 -0.0256071 0.01 54 55 0 0 0
250 0.529183 -0.00112369 -0.0138459 0.01 55 55 0 0 0
251 0.52958 -0.00112248 -0.0765197 0.01 65 65 0 0 0
253 0.531761 -0.00111588 -0.0138459 0.01 55 56 0 0 0
254 0.526525 -0.00113174 -0.0138459 0.01 55 56 0 0 0
255 0.519086 -0.00115428 -0.0475354 0.01 65 65 0 0 0
256 0.488484 -0.00124702 -0.046966 0.01 64 65 0 0 0
258 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
260 0.523601 -0.0011406 -0.0279893 0.01 65 65 0 0 0
261 0.519276 -0.00115371 -0.015152 0.01 56 56 0.00335497 -0.00365889 0
262 0.458971 -0.00133645 -0.060171 0.01 66 66 0 0 0
263 0.563232 -0.00102051 -0.0279893 0.01 65 65 0 0 0
271 0.526525 -0.00113174 -0.0256071 0.01 55 55 0 0 0
276 0.528784 -0.0011249 -0.0772229 0.01 66 66 0 0 0
280 0.487487 -0.00125004 -0.046966 0.01 65 65 0 0 0
282 0.512278 -0.00117492 -0.096181 0.01 55 55 0 0 0
285 0.489365 -0.00124435 -0.0140081 0.01 55 55 0 0 0
291 0.53766 -0.001098 -0.0689982 0.01 65 65 0 0 0
294 0.526525 -0.00113174 -0.00229697 0.01 56 56 0 0 0
297 0.542193 -0.00108427 -0.0279893 0.01 60 60 0 0 0
300 0.49736 -0.00122012 -0.082127 0.01 56 56 0 0 0
309 0.515656 -0.00116468 -0.0689982 0.01 65 65 0 0 0
310 0.495375 -0.00122613 -0.0894527 0.01 56 55 -0.00052458 0.000532389 0
312 0.488484 -0.00124702 -0.030418 0.01 64 64 0 0 0
314 0.458971 -0.00133645 -0.060171 0.01 65 65 0 0 0
316 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
318 0.522935 -0.00114262 -0.015152 0.01 56 56 0 0 0
322 0.527995 -0.00112729 -0.0264782 0.01 64 64 0 0 0
323 0.496052 -0.00122408 -0.0138459 0.01 60 60 0 0 0
