max_pf 100 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.470282 -0.00130218 -0.0694544 0.01 60 59 0 0 0
15 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
25 0.49416 -0.00122982 -0.0766582 0.01 60 61 0 0 0
71 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
73 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
77 0.500996 -0.0012091 -0.0174683 0.01 31 31 -0.0102664 0.0188329 0
85 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
95 0.487539 -0.00124988 -0.072932 0.01 60 60 0 0 0
101 0.523981 -0.00113945 -0.012418 0.01 98 98 0 0 0
102 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
150 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
194 0.483538 -0.00126201 -0.000500449 0.01 32 32 0 0 0
252 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
257 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
259 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
272 0.483538 -0.00126201 -0.000500449 0.01 31 31 0 0 0
295 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
309 0.519321 -0.00115357 -0.0661551 0.01 60 60 0 0 0
355 0.495142 -0.00122684 -0.0708615 0.01 60 60 0 0 0
389 0.523981 -0.00113945 -0.0342603 0.01 99 99 0 0 0
399 0.49416 -0.00122982 -0.0618569 0.01 60 61 0.00545594 0 0.0211955
402 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
404 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
408 0.523981 -0.00113945 -0.0324824 0.01 99 99 0 0 0
441 0.49145 -0.00123803 -0.00654186 0.01 32 32 0 0 0
448 0.523981 -0.00113945 -0.00980916 0.01 99 99 0 0 0
535 0.464642 -0.00131927 -0.0950478 0.01 60 60 0 0 0
544 0.483538 -0.00126201 -0.0078416 0.01 32 32 0 0 0
570 0.525598 -0.00113455 -0.0513887 0.01 60 60 0 0 0
572 0.529785 -0.00112187 -0.0917525 0.01 60 60 0 0 0
580 0.46758 -0.00131036 -0.0694292 0.01 60 60 0 0 0
609 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
615 0.523981 -0.00113945 -0.0342603 0.01 99 98 0 0 0
644 0.506911 -0.00119118 -0.0835231 0.01 60 60 0 0 0
672 0.523507 -0.00114089 -0.0535035 0.01 60 60 0 0 0
698 0.482163 -0.00126617 -0.0174683 0.01 30 31 0 0 0
700 0.482435 -0.00126535 -0.0930478 0.01 60 60 -6.89924e-05 6.60419e-05 0
731 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
745 0.463903 -0.00132151 -0.000500449 0.01 32 32 0 0 0
750 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
765 0.484557 -0.00125892 -0.00654186 0.01 32 32 0 0 0
768 0.523981 -0.00113945 -7.52573e-05 0.01 98 98 0 0 0
774 0.523981 -0.00113945 -0.0342603 0.01 99 99 0 0 0
807 0.526214 -0.00113268 -0.0342603 0.01 99 99 0 0 0
825 0.443014 -0.00138481 -0.0781345 0.01 60 60 0 0 0
896 0.476432 -0.00128354 -0.0803562 0.01 60 60 0 0 0
904 0.523981 -0.00113945 -0.0408915 0.01 99 99 0 0 0
910 0.523981 -0.00113945 -7.52573e-05 0.01 99 99 0 0 0
914 0.483538 -0.00126201 -0.000500449 0.01 32 33 0 0 0
991 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
1053 0.431867 -0.00141858 -0.0758988 0.01 60 60 0 0 0
1065 0.523981 -0.00113945 -0.0342603 0.01 100 99 0 0 0
1086 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
1107 0.523981 -0.00113945 -0.00980916 0.01 98 98 0 0 0
1126 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1156 0.474199 -0.0012903 -0.0789928 0.01 60 60 0 0 0
1184 0.470116 -0.00130268 -0.0857905 0.01 60 60 0 0 0
1199 0.523981 -0.00113945 -0.0286688 0.01 99 99 0 0 0
1223 0.483538 -0.00126201 -0.0316506 0.01 32 34 0.00361408 0 0.00461794
1233 0.523981 -0.00113945 -0.0408915 0.01 100 100 0 0 0
1234 0.523507 -0.00114089 -0.0790108 0.01 60 60 0 0 0
1239 0.523981 -0.00113945 -0.0408915 0.01 98 98 0 0 0
1242 0.512568 -0.00117404 -0.0408915 0.01 98 99 0 0 0
