max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1645 0.534176 -0.00110856 -0.0513466 0.01 43 43 0 0 0
1662 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1667 0.537963 -0.00109708 -0.0133411 0.01 60 59 0 0 0
1691 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1718 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
1721 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1724 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1732 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
1772 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
1781 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1810 0.604323 -0.00089599 -0.0532515 0.01 60 60 0 0 0
1812 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
1828 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
1829 0.529803 -0.00112181 -0.0529546 0.01 43 43 0 0 0
1841 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
1866 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1894 0.607705 -0.000885743 -0.0774075 0.01 60 60 0 0 0
1899 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1909 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1922 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
1926 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1951 0.554478 -0.00104704 -0.0298576 0.01 87 86 0.0201432 0 0.00302369
1956 0.583514 -0.000959048 -0.0616411 0.01 60 59 0 0 0
1958 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
1965 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
1970 0.547334 -0.00106868 -0.0447595 0.01 60 60 -0.000437498 0 -0.00273067
1974 0.572507 -0.000992404 -0.0655976 0.01 60 60 0 0 0
2017 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2038 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2047 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2050 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2055 0.52519 -0.00113579 -0.0861698 0.01 60 59 0 0 0
2068 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2083 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2094 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2095 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2103 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2120 0.529803 -0.00112181 -0.0513466 0.01 43 42 0 0 0
2123 0.551711 -0.00105542 -0.0513466 0.01 43 42 0 0 0
2128 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2130 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2145 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2171 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2180 0.529803 -0.00112181 -0.0425644 0.01 43 43 0 0 0
2195 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2200 0.573231 -0.00099021 -0.0367638 0.01 60 60 0 0 0
2213 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2223 0.529803 -0.00112181 -0.0513466 0.01 43 44 0 0 0
2229 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2233 0.579613 -0.000970869 -0.0334349 0.01 89 89 0 0 0
2245 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2250 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2275 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
2279 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
2332 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2335 0.579613 -0.000970869 -0.0183101 0.01 88 88 0 0 0
2348 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2354 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
2371 0.549946 -0.00106077 -0.0513466 0.01 43 43 -0.0120941 0.0201427 0
2443 0.579613 -0.000970869 -0.0328813 0.01 88 88 0 0 0
2470 0.572507 -0.000992404 -0.0655976 0.01 60 60 0.00345778 -0.0043534 0
2483 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2492 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
2513 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2537 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2559 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
2570 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
2583 0.579613 -0.000970869 -0.0328813 0.01 89 89 0 0 0
2586 0.561596 -0.00102547 -0.0233351 0.01 60 59 0 0 0
2601 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2608 0.54266 -0.00108285 -0.0133949 0.01 60 60 0 0 0
2647 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2649 0.583536 -0.000958981 -0.0353664 0.01 87 87 -0.00229985 0.00392312 0
2656 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
2658 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
2661 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
2665 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2671 0.537667 -0.00109798 -0.0513466 0.01 42 43 0 0 0
2692 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2725 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
2768 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
2790 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
2794 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
2800 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2812 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2814 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
2821 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
2843 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
2845 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2847 0.510545 -0.00118017 -0.0205874 0.01 60 60 0 0 0
2866 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
2869 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
2881 0.543957 -0.00107892 -0.0217411 0.01 60 60 0.000564009 -0.000629306 0
2882 0.572507 -0.000992404 -0.0655976 0.01 60 60 0 0 0
2898 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
2905 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2907 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
2924 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
2935 0.579613 -0.000970869 -0.0306893 0.01 87 87 0.0311208 0 0.00467709
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2966 0.527994 -0.00112729 -0.0572995 0.01 60 60 0 0 0
2968 0.533654 -0.00111014 -0.0513466 0.01 43 43 0 0 0
2980 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
2984 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
2992 0.579613 -0.000970869 -0.0175205 0.01 87 87 0 0 0
3009 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3016 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
3024 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3043 0.576702 -0.00097969 -0.0422899 0.01 60 60 0 0 0
3048 0.579613 -0.000970869 -0.0175205 0.01 87 87 0 0 0
3057 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
3060 0.611296 -0.00087486 -0.0774075 0.01 60 60 0 0 0
3068 0.579613 -0.000970869 -0.0353664 0.01 89 89 0 0 0
3076 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
3081 0.554477 -0.00104704 -0.0217411 0.01 60 59 0 0 0
3117 0.553032 -0.00105142 -0.0348215 0.01 60 60 0 0 0
3142 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3145 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3146 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3148 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
3157 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3172 0.534937 -0.00110625 -0.0513466 0.01 42 42 0 0 0
3185 0.561596 -0.00102547 -0.0233351 0.01 60 59 0 0 0
3190 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
3213 0.543716 -0.00107965 -0.0513466 0.01 43 43 0 0 0
3222 0.527053 -0.00113014 -0.0653018 0.01 60 60 0 0 0
3244 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3256 0.501507 -0.00120756 -0.0461873 0.01 42 42 0 0 0
3273 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3294 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
3312 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
3313 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
3317 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
3320 0.533913 -0.00110935 -0.0998191 0.01 60 61 0 0 0
3335 0.579613 -0.000970869 -0.0536496 0.01 88 88 0 0 0
3337 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
3340 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3351 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3370 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
3384 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3390 0.480283 -0.00127187 -0.0267623 0.01 60 60 0 0 0
3392 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3436 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3446 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
3451 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3461 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3474 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3482 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3489 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3501 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3508 0.529803 -0.00112181 -0.0513466 0.01 43 44 0 0 0
3509 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3513 0.579613 -0.000970869 -0.0402763 0.01 88 88 0 0 0
3517 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3519 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
3526 0.529803 -0.00112181 -0.0286912 0.01 42 42 0 0 0
3543 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3558 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3583 0.529803 -0.00112181 -0.0513466 0.01 42 44 0 0 0
3592 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3599 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3610 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
3617 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3619 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3621 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3639 0.579613 -0.000970869 -0.0353664 0.01 87 86 0 0 0
3642 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3699 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3702 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3718 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
3728 0.529803 -0.00112181 -0.0529546 0.01 42 42 0 0 0
3746 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3756 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3776 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3800 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3809 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3815 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3818 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3827 0.548957 -0.00106377 -0.0353664 0.01 87 87 0 0 0
3829 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3851 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
3881 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
3892 0.529803 -0.00112181 -0.0513466 0.01 42 43 0 0 0
3893 0.579613 -0.000970869 -0.0231836 0.01 87 87 0 0 0
3908 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
3912 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
3916 0.537881 -0.00109733 -0.0513466 0.01 42 42 0 0 0
3926 0.579613 -0.000970869 -0.0334349 0.01 88 88 0 0 0
3939 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
3972 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
3990 0.518855 -0.00115498 -0.0513466 0.01 43 45 0 0 0
3992 0.585612 -0.000952691 -0.0231836 0.01 87 87 0.00483966 -0.00684011 0
3995 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
3998 0.537667 -0.00109798 -0.0541748 0.01 43 43 -0.000805855 0 -0.00282818
4005 0.52009 -0.00115124 -0.0405874 0.01 43 43 0.00634818 -0.00971365 0
4013 0.540814 -0.00108844 -0.0513466 0.01 43 43 0 0 0
4017 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4019 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4023 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
4028 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
4050 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
4051 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4058 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4062 0.55982 -0.00103085 -0.0353664 0.01 87 87 0 0 0
4077 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
4081 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
4082 0.607705 -0.000885743 -0.0774075 0.01 60 60 0 0 0
4101 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
4112 0.562413 -0.00102299 -0.00463434 0.01 60 59 0 0 0
4126 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4136 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4138 0.519349 -0.00115349 -0.0401413 0.01 43 44 0 0 0
4152 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
4154 0.579613 -0.000970869 -0.0569766 0.01 87 86 0 0 0
4181 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
4246 0.579613 -0.000970869 -0.0318275 0.01 87 87 0 0 0
4254 0.547334 -0.00106868 -0.0447595 0.01 60 60 0 0 0
4255 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4275 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4277 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4278 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4292 0.534176 -0.00110856 -0.0513466 0.01 43 43 0 0 0
4297 0.579613 -0.000970869 -0.0328813 0.01 87 86 0 0 0
4330 0.556977 -0.00103946 -0.0353664 0.01 87 87 0 0 0
4341 0.579613 -0.000970869 -0.0353664 0.01 88 88 0 0 0
4360 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
4366 0.533654 -0.00111014 -0.0513466 0.01 43 43 0 0 0
4400 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4421 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4441 0.497138 -0.00122079 -0.0205874 0.01 60 60 0.000426799 -0.000410825 0
4447 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4451 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4475 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4491 0.579613 -0.000970869 -0.0183101 0.01 88 88 0 0 0
4516 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4518 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
4521 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4536 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
4540 0.537667 -0.00109798 -0.0513466 0.01 42 42 0 0 0
4556 0.579613 -0.000970869 -0.0230062 0.01 89 89 0 0 0
4589 0.544586 -0.00107701 -0.0392347 0.01 60 59 0 0 0
4594 0.551711 -0.00105542 -0.0513466 0.01 42 42 0 0 0
4595 0.579613 -0.000970869 -0.0353664 0.01 87 87 0 0 0
4623 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
4637 0.529803 -0.00112181 -0.0513466 0.01 42 42 0 0 0
4654 0.529803 -0.00112181 -0.0366989 0.01 43 44 0.000391424 0 0.00148685
4664 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
4667 0.529803 -0.00112181 -0.0513466 0.01 42 44 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4682 0.533913 -0.00110935 -0.0669786 0.01 60 60 0 0 0
4686 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
4701 0.537667 -0.00109798 -0.0553951 0.01 43 43 0 0 0
4703 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
