max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1871 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
1872 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1885 0.556975 -0.00103947 -0.0143516 0.01 90 90 -0.0134603 0.016548 0
1894 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1896 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
1911 0.531915 -0.00111541 -0.0584901 0.01 44 45 0.011823 -0.0184891 0
1929 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
1937 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1948 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
1957 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
1982 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
1995 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2006 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
2013 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2014 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2015 0.540427 -0.00108962 -0.0115807 0.01 90 90 0 0 0
2019 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
2037 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
2074 0.567595 -0.00100729 -0.0702288 0.01 60 61 0 0 0
2083 0.545719 -0.00107358 -0.0474615 0.01 60 59 0 0 0
2101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2107 0.540427 -0.00108962 -0.0143516 0.01 88 89 0 0 0
2118 0.570361 -0.000998907 -0.000719157 0.01 88 88 0 0 0
2122 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2126 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
2134 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2151 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2158 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2161 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2176 0.570361 -0.000998907 -0.000719157 0.01 88 85 0 0 0
2177 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2182 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
2197 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
2205 0.595977 -0.000921281 -0.073345 0.01 60 59 0 0 0
2241 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2257 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2258 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2273 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
2286 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2294 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
2298 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
2311 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2318 0.550404 -0.00105938 -0.0584901 0.01 44 46 0 0 0
2354 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
2373 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2411 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2428 0.538426 -0.00109568 -0.0143516 0.01 89 89 0 0 0
2430 0.540427 -0.00108962 -0.0112912 0.01 88 88 0 0 0
2434 0.565284 -0.00101429 -0.0702288 0.01 60 60 0 0 0
2449 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2456 0.536114 -0.00110268 -0.0283449 0.01 89 89 0 0 0
2457 0.51087 -0.00117918 -0.0143516 0.01 88 89 0 0 0
2464 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2482 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2489 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2494 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2495 0.550404 -0.00105938 -0.0606985 0.01 44 44 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 44 44 0 0 0
2536 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2539 0.550404 -0.00105938 -0.0584901 0.01 43 45 0 0 0
2551 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2553 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2558 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2563 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2567 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
2574 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2587 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2596 0.556407 -0.00104119 -0.0143516 0.01 89 89 0 0 0
2605 0.542997 -0.00108183 -0.0283449 0.01 90 90 0 0 0
2623 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2636 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2658 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2668 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
2730 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2734 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
2735 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2738 0.540427 -0.00108962 -0.0143516 0.01 88 89 0 0 0
2739 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2746 0.537038 -0.00109988 -0.0584901 0.01 44 45 0.00845671 -0.0133665 0
2751 0.540427 -0.00108962 -0.0256796 0.01 88 87 -0.101905 0 -0.0116254
2757 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2759 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2764 0.566033 -0.00101202 -0.0584901 0.01 44 44 0 0 0
2766 0.542997 -0.00108183 -0.0283449 0.01 89 89 0 0 0
2776 0.517429 -0.0011593 -0.0846548 0.01 60 60 0 0 0
2789 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2819 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2825 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2829 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2832 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
2874 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2882 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
2892 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2897 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2915 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2929 0.588225 -0.000944774 -0.0485729 0.01 60 61 -0.0145517 0.0182461 0
2931 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2936 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2948 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
2972 0.570012 -0.000999964 -0.0746988 0.01 60 61 0 0 0
2989 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3039 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3041 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3045 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3056 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
3066 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
3077 0.550404 -0.00105938 -0.0469084 0.01 44 44 0.00272986 0 0.0115817
3087 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3101 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
3123 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
3124 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
3137 0.540427 -0.00108962 -0.0112631 0.01 88 88 0 0 0
3142 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3150 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3159 0.550404 -0.00105938 -0.0584901 0.01 42 44 0 0 0
3176 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3183 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3184 0.570281 -0.00099915 -0.028475 0.01 60 60 0 0 0
3210 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
3213 0.540427 -0.00108962 -0.0143516 0.01 90 89 0 0 0
3228 0.548915 -0.00106389 -0.0584901 0.01 44 44 0 0 0
3255 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3257 0.525383 -0.0011352 -0.0715612 0.01 60 61 0 0 0
3261 0.549142 -0.00106321 -0.0547999 0.01 60 60 0 0 0
3285 0.568941 -0.00100321 -0.0526802 0.01 60 60 0 0 0
3312 0.549142 -0.00106321 -0.0547999 0.01 60 60 0 0 0
3332 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3335 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3341 0.528168 -0.00112676 -0.100817 0.01 60 60 0 0 0
3349 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3373 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3377 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3399 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3402 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3410 0.565284 -0.00101429 -0.0702288 0.01 60 60 0 0 0
3419 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3437 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
3443 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3453 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3455 0.588751 -0.000943178 -0.0711332 0.01 60 60 0 0 0
3461 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3463 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
3468 0.553176 -0.00105098 -0.0584901 0.01 44 44 0 0 0
3471 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3506 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3510 0.528168 -0.00112676 -0.100817 0.01 60 60 0 0 0
3512 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3519 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3522 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
3529 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3536 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
3539 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3551 0.542759 -0.00108255 -0.0472584 0.01 60 60 0 0 0
3562 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
3570 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3585 0.552707 -0.0010524 -0.0472584 0.01 60 59 0 0 0
3597 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
3608 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3651 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
3655 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3662 0.540427 -0.00108962 -0.0143516 0.01 89 88 0 0 0
3668 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
3682 0.566824 -0.00100963 -0.0511844 0.01 44 44 0 0 0
3685 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3709 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3731 0.532114 -0.00111481 -0.0646138 0.01 60 60 0 0 0
3749 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3767 0.550386 -0.00105944 -0.0584901 0.01 44 44 0 0 0
3773 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3776 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3780 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
3791 0.570012 -0.000999964 -0.0685794 0.01 60 60 0 0 0
3792 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3808 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
3811 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
3814 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3879 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3887 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3907 0.570361 -0.000998907 -0.000719157 0.01 88 88 0 0 0
3913 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3919 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
3948 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3955 0.583665 -0.000958589 -0.0686034 0.01 60 60 0 0 0
3975 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3989 0.556583 -0.00104066 -0.0709183 0.01 60 60 0 0 0
3997 0.541192 -0.0010873 -0.0581594 0.01 60 61 0 0 0
4011 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
4014 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
4024 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4038 0.564337 -0.00101716 -0.0584901 0.01 44 44 -0.0079959 0.0139323 0
4052 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4062 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4065 0.554122 -0.00104812 -0.0584901 0.01 44 45 0 0 0
4066 0.542997 -0.00108183 -0.0283449 0.01 90 90 0 0 0
4081 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
4082 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
4088 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4098 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4105 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
4125 0.561017 -0.00102722 -0.0399812 0.01 44 44 -0.0063235 0.0106127 0
4136 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4137 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
4147 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4152 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
4159 0.540427 -0.00108962 -0.0115807 0.01 90 90 0 0 0
4160 0.552707 -0.0010524 -0.0185064 0.01 60 61 0 0 0
4162 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
4179 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
4182 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
4184 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
