max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553153 -0.00105105 -0.0665282 0.01 56 56 -0.0137689 0.0163367 0
3 0.514584 -0.00116793 -0.0819344 0.01 56 56 0 0 0
4 0.552963 -0.00105163 -0.073219 0.01 60 60 0 0 0
6 0.561386 -0.0010261 -0.107706 0.01 56 56 0 0 0
9 0.556408 -0.00104119 -0.0372261 0.01 65 65 0 0 0
10 0.553614 -0.00104965 -0.00433231 0.01 64 64 0 0 0
12 0.543301 -0.00108091 -0.0395937 0.01 66 66 0 0 0
13 0.524992 -0.00113639 -0.0849427 0.01 55 55 0 0 0
17 0.487902 -0.00124878 -0.107706 0.01 56 56 0 0 0
20 0.552963 -0.00105163 -0.073219 0.01 60 60 0 0 0
22 0.536816 -0.00110056 -0.0649935 0.01 55 55 0 0 0
23 0.578601 -0.000973936 -0.0218692 0.01 64 64 0 0 0
25 0.544144 -0.00107835 -0.0205569 0.01 64 63 0 0 0
26 0.59944 -0.000910787 -0.0630324 0.01 56 57 0 0 0
30 0.547803 -0.00106726 -0.0956064 0.01 56 57 0 0 0
38 0.55309 -0.00105124 -0.00433231 0.01 65 65 0 0 0
40 0.54164 -0.00108594 -0.0805496 0.01 56 56 0 0 0
41 0.540724 -0.00108872 -0.107706 0.01 56 56 0 0 0
43 0.572903 -0.000991204 -0.0206049 0.01 65 64 0 0 0
45 0.535857 -0.00110346 -0.0282794 0.01 64 64 0 0 0
47 0.591976 -0.000933405 -0.038996 0.01 60 60 0 0 0
48 0.55957 -0.0010316 -0.0849427 0.01 56 56 0 0 0
49 0.560244 -0.00102956 -0.0134244 0.01 64 64 0 0 0
50 0.54938 -0.00106249 -0.116876 0.01 56 56 0 0 0
54 0.544144 -0.00107835 -0.0282794 0.01 64 64 0 0 0
55 0.524992 -0.00113639 -0.0692522 0.01 56 56 0 0 0
56 0.560244 -0.00102956 -0.0509681 0.01 65 65 0 0 0
57 0.533819 -0.00110964 -0.0245234 0.01 64 64 0 0 0
59 0.587844 -0.000945926 -0.0808461 0.01 56 56 0 0 0
60 0.586198 -0.000950915 -0.0849427 0.01 56 56 0 0 0
61 0.559286 -0.00103247 -0.049768 0.01 64 64 0 0 0
62 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
63 0.556408 -0.00104119 -0.0290635 0.01 64 65 0 0 0
66 0.567033 -0.00100899 -0.0436109 0.01 60 61 0 0 0
67 0.540539 -0.00108928 -0.0387529 0.01 55 55 0.000111133 0 0.028271
70 0.524992 -0.00113639 -0.0692522 0.01 56 56 0 0 0
72 0.595208 -0.000923613 -0.0430233 0.01 64 64 0 0 0
75 0.54503 -0.00107567 -0.0849427 0.01 55 55 0 0 0
77 0.587844 -0.000945926 -0.0879108 0.01 56 56 0 0 0
78 0.560578 -0.00102855 -0.107706 0.01 55 55 0 0 0
80 0.560578 -0.00102855 -0.107706 0.01 55 55 0 0 0
81 0.581852 -0.000964086 -0.010583 0.01 64 65 0 0 0
84 0.601519 -0.000904487 -0.0966384 0.01 55 55 0 0 0
85 0.553614 -0.00104965 -0.00433231 0.01 66 66 0 0 0
86 0.553614 -0.00104965 -0.00433231 0.01 64 64 0 0 0
87 0.543301 -0.00108091 -0.0378177 0.01 64 64 0 0 0
89 0.54938 -0.00106249 -0.107706 0.01 54 55 0 0 0
94 0.543603 -0.00107999 -0.00433231 0.01 65 65 0 0 0
96 0.601519 -0.000904487 -0.0966384 0.01 55 55 0 0 0
97 0.550995 -0.00105759 -0.00433231 0.01 64 64 0 0 0
98 0.593283 -0.000929445 -0.0385729 0.01 64 63 0 0 0
100 0.589753 -0.000940141 -0.0832277 0.01 55 56 0 0 0
102 0.544144 -0.00107835 -0.0282794 0.01 64 64 0 0 0
103 0.536235 -0.00110232 -0.0282794 0.01 65 65 0.00740641 -0.00790864 0
107 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
109 0.524932 -0.00113657 -0.0443114 0.01 66 66 0 0 0
113 0.553614 -0.00104965 -0.00433231 0.01 64 64 0 0 0
118 0.540724 -0.00108872 -0.107706 0.01 55 55 0 0 0
119 0.54164 -0.00108594 -0.0849427 0.01 56 55 0 0 0
122 0.54164 -0.00108594 -0.0849427 0.01 56 57 0 0 0
123 0.560244 -0.00102956 -0.0509681 0.01 65 65 0 0 0
127 0.544144 -0.00107835 -0.0462732 0.01 64 64 0 0 0
130 0.502222 -0.00120539 -0.120322 0.01 55 55 0.0134514 -0.0143327 0
132 0.519181 -0.001154 -0.0880158 0.01 54 55 0 0 0
135 0.560244 -0.00102956 -0.0282794 0.01 65 65 0 0 0
137 0.544144 -0.00107835 -0.0462732 0.01 65 65 0 0 0
138 0.571488 -0.000995491 -0.0203302 0.01 60 60 0 0 0
139 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
141 0.567377 -0.00100795 -0.0482267 0.01 64 64 0 0 0
144 0.581755 -0.000964378 -0.0862453 0.01 56 55 0 0 0
147 0.543301 -0.00108091 -0.0329296 0.01 64 63 0 0 0
148 0.54164 -0.00108594 -0.0849427 0.01 56 56 0 0 0
149 0.54164 -0.00108594 -0.0821735 0.01 55 55 0 0 0
151 0.54164 -0.00108594 -0.0849427 0.01 55 55 0 0 0
153 0.561386 -0.0010261 -0.101235 0.01 55 55 0 0 0
155 0.571803 -0.000994536 -0.0275518 0.01 65 65 0 0 0
156 0.622406 -0.000841194 -0.0471002 0.01 60 61 0 0 0
160 0.539623 -0.00109205 -0.0282794 0.01 64 64 0 0 0
162 0.566662 -0.00101012 -0.0339388 0.01 64 64 0 0 0
166 0.567763 -0.00100678 -0.0727915 0.01 54 54 0 0 0
167 0.587844 -0.000945926 -0.0911379 0.01 56 56 0 0 0
168 0.543301 -0.00108091 -0.0378177 0.01 64 63 0 0 0
169 0.567493 -0.0010076 -0.00433231 0.01 65 65 0 0 0
170 0.552741 -0.0010523 -0.072383 0.01 55 55 0 0 0
171 0.561386 -0.0010261 -0.101235 0.01 55 55 0 0 0
177 0.589753 -0.000940141 -0.0670759 0.01 56 56 0 0 0
178 0.560244 -0.00102956 -0.0282794 0.01 60 59 0 0 0
180 0.556408 -0.00104119 -0.0372261 0.01 65 65 0 0 0
183 0.553614 -0.00104965 -0.00433231 0.01 65 65 0 0 0
187 0.54164 -0.00108594 -0.10344 0.01 55 55 0 0 0
188 0.586198 -0.000950915 -0.0849427 0.01 56 56 0 0 0
189 0.557049 -0.00103925 -0.028776 0.01 64 64 0 0 0
190 0.543301 -0.00108091 -0.0206008 0.01 64 63 0 0 0
192 0.561386 -0.0010261 -0.0929782 0.01 55 55 0 0 0
193 0.586198 -0.000950915 -0.0849427 0.01 56 56 0 0 0
194 0.543301 -0.00108091 -0.0329296 0.01 64 64 0 0 0
197 0.590449 -0.000938033 -0.0849427 0.01 56 56 0 0 0
198 0.566896 -0.00100941 -0.0203302 0.01 60 61 0 0 0
202 0.560244 -0.00102956 -0.0509681 0.01 64 64 0 0 0
