max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
38 0.551943 -0.00105472 -0.0654834 0.01 60 60 0 0 0
58 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
92 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
113 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
128 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
136 0.590486 -0.00093792 -0.0462668 0.01 43 44 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
146 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
167 0.590486 -0.00093792 -0.0855533 0.01 60 59 0 0 0
196 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
210 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
218 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
219 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
225 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
244 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
250 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
268 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
297 0.578627 -0.000973857 -0.0424479 0.01 43 43 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
350 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
352 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
380 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
387 0.641452 -0.000783478 -0.00152627 0.01 91 91 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
420 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
421 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
464 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
465 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
481 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
497 0.590486 -0.00093792 -0.025856 0.01 43 43 0 0 0
504 0.560438 -0.00102898 -0.0767006 0.01 60 60 0 0 0
509 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
517 0.567003 -0.00100908 -0.0784939 0.01 60 59 0 0 0
526 0.578627 -0.000973857 -0.0535322 0.01 42 44 0 0 0
546 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
564 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
602 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
613 0.608529 -0.000883245 -0.0534951 0.01 60 60 0 0 0
617 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
619 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
620 0.602174 -0.000902504 -0.0427649 0.01 41 42 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
743 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
745 0.606349 -0.000889852 -0.0418947 0.01 60 59 0 0 0
751 0.619519 -0.000849943 -0.00152627 0.01 90 90 0 0 0
771 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
840 0.647288 -0.000765794 -0.00152627 0.01 89 89 -0.00538635 0.00583583 0
856 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
857 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
