max_pf 114 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
55 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
68 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
105 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
123 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
126 0.498397 -0.00121698 -0.0166922 0.01 60 60 0 0 0
147 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
161 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
238 0.471038 -0.00129989 -0.0296316 0.01 60 60 -0.0182871 0.0158836 0
242 0.548315 -0.00106571 -0.0192868 0.01 35 35 0 0 0
253 0.53492 -0.0011063 -0.0269776 0.01 35 35 0 0 0
266 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
277 0.475539 -0.00128625 -0.0412104 0.01 60 60 0 0 0
283 0.563314 -0.00102026 -0.0269776 0.01 34 34 0 0 0
401 0.45461 -0.00134967 -0.0237871 0.01 60 60 0 0 0
475 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
477 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
481 0.553514 -0.00104996 -0.0125063 0.01 35 35 0 0 0
504 0.442858 -0.00138528 -0.014992 0.01 60 61 0 0 0
526 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
527 0.468307 -0.00130816 -0.014992 0.01 60 61 0 0 0
540 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
545 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
561 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
585 0.541447 -0.00108652 -0.00770268 0.01 35 35 0 0 0
615 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
642 0.461177 -0.00132977 -0.014992 0.01 60 61 0 0 0
665 0.542661 -0.00108285 -0.00770268 0.01 33 33 0 0 0
675 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
683 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
687 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
691 0.537264 -0.0010992 -0.00770268 0.01 34 34 0 0 0
693 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
701 0.507565 -0.0011892 -0.00847506 0.01 113 112 0 0 0
724 0.542661 -0.00108285 -0.0247431 0.01 35 35 0 0 0
751 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
782 0.483637 -0.0012617 -0.0235038 0.01 60 60 0 0 0
881 0.526645 -0.00113138 -0.0182634 0.01 60 59 0 0 0
954 0.542661 -0.00108285 -0.0269776 0.01 34 36 0 0 0
961 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
1015 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
1016 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1017 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
1025 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
1073 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1165 0.518481 -0.00115612 -0.014992 0.01 60 61 0 0 0
1173 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
1174 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
1212 0.542661 -0.00108285 -0.0103511 0.01 35 35 -0.00173388 0 -0.00264841
1244 0.537264 -0.0010992 -0.00770268 0.01 35 35 0 0 0
1248 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
1273 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
1290 0.466875 -0.0013125 -0.0300109 0.01 60 60 -0.00313359 0 -0.0150189
1307 0.563314 -0.00102026 -0.0269776 0.01 33 33 0 0 0
1360 0.542661 -0.00108285 -0.00770268 0.01 34 34 0 0 0
1414 0.53492 -0.0011063 -0.0269776 0.01 35 35 0 0 0
1424 0.542661 -0.00108285 -0.00770268 0.01 34 34 0 0 0
1428 0.563314 -0.00102026 -0.0269776 0.01 34 34 0 0 0
1436 0.507565 -0.0011892 -0.00512294 0.01 112 112 0 0 0
1454 0.479735 -0.00127353 -0.0108314 0.01 60 60 0 0 0
1466 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
1489 0.49959 -0.00121336 -0.0138914 0.01 60 59 0 0 0
1509 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
1524 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1544 0.553514 -0.00104996 -0.0125063 0.01 35 36 0 0 0
1618 0.542661 -0.00108285 -0.0269776 0.01 34 34 0 0 0
1632 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
1666 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
1669 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
1675 0.459864 -0.00133375 -0.03501 0.01 60 60 0 0 0
1687 0.525772 -0.00113402 -0.0161076 0.01 60 60 0 0 0
1744 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1748 0.537264 -0.0010992 -0.00770268 0.01 34 35 0 0 0
1776 0.542661 -0.00108285 -0.0269776 0.01 34 35 0 0 0
1791 0.563683 -0.00101914 -0.00770268 0.01 35 36 -0.0107117 0.0210227 0
1801 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1835 0.542661 -0.00108285 -0.00770268 0.01 34 34 0 0 0
1879 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
1885 0.497972 -0.00121827 -0.00312326 0.01 112 112 0.320517 0 0.0053518
1942 0.542661 -0.00108285 -0.00770268 0.01 34 34 0 0 0
1943 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
1953 0.532247 -0.0011144 -0.0383769 0.01 35 39 0 0 0
1988 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
1991 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
2020 0.542661 -0.00108285 -0.00770268 0.01 35 35 0 0 0
2044 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
2131 0.482189 -0.00126609 -0.0412104 0.01 60 59 0 0 0
2139 0.53492 -0.0011063 -0.0269776 0.01 34 35 0 0 0
2143 0.481571 -0.00126797 -0.0335124 0.01 60 60 0 0 0
2168 0.507565 -0.0011892 -0.00847506 0.01 112 111 0 0 0
2170 0.489864 -0.00124284 -0.0412104 0.01 60 60 0 0 0
2195 0.52633 -0.00113233 -0.0220077 0.01 60 60 0 0 0
2221 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2257 0.542661 -0.00108285 -0.0331389 0.01 35 35 0 0 0
2289 0.507565 -0.0011892 -0.00847506 0.01 114 114 0 0 0
2304 0.507565 -0.0011892 -0.00847506 0.01 112 112 0 0 0
2333 0.507565 -0.0011892 -0.00847506 0.01 113 113 0 0 0
