max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
812 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
813 0.497811 -0.00121875 -0.116831 0.01 49 49 0 0 0
822 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
828 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
829 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
832 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
840 0.57715 -0.000978334 -0.0344262 0.01 60 60 0 0 0
850 0.497811 -0.00121875 -0.116831 0.01 49 49 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
873 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
892 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
899 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
903 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
907 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
917 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
928 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
930 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
938 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
940 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
942 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
945 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
951 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
967 0.593392 -0.000929114 -0.0348834 0.01 74 74 0 0 0
968 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
977 0.497811 -0.00121875 -0.106485 0.01 49 48 -0.00120692 0 -0.00976053
980 0.499392 -0.00121396 -0.0967243 0.01 49 49 0 0 0
983 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
994 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
997 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
999 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1003 0.594653 -0.000925295 -0.0479092 0.01 60 61 0 0 0
1006 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
1007 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
1019 0.593392 -0.000929114 -0.0383801 0.01 75 75 0 0 0
1022 0.497811 -0.00121875 -0.0851162 0.01 47 47 0.00186688 0 0.0116081
1026 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1033 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
1038 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1047 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1053 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1055 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1064 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1069 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1073 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1078 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
1093 0.57715 -0.000978334 -0.0344262 0.01 60 60 0 0 0
1095 0.589166 -0.00094192 -0.0419369 0.01 74 74 0 0 0
1097 0.610576 -0.000877041 -0.0710733 0.01 60 61 0 0 0
1117 0.589166 -0.00094192 -0.0444981 0.01 74 73 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1122 0.607155 -0.00088741 -0.065196 0.01 60 59 0 0 0
1124 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1129 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1130 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1150 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1152 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1159 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1163 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1165 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
1170 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
1173 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1174 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1178 0.500176 -0.00121159 -0.0967243 0.01 49 49 0 0 0
1195 0.593392 -0.000929114 -0.059217 0.01 74 74 0 0 0
1208 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1219 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1223 0.497811 -0.00121875 -0.10321 0.01 48 48 0 0 0
1232 0.626218 -0.000829643 -0.0552536 0.01 60 60 0 0 0
1234 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1243 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1245 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
1252 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1256 0.497811 -0.00121875 -0.0950636 0.01 48 48 0.000205845 0 0.00166074
1258 0.497811 -0.00121875 -0.0986335 0.01 49 50 0 0 0
1263 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1264 0.574651 -0.000985906 -0.0903622 0.01 60 60 0 0 0
1265 0.593392 -0.000929114 -0.0585659 0.01 74 74 0 0 0
1268 0.497811 -0.00121875 -0.116831 0.01 48 49 0 0 0
1274 0.497811 -0.00121875 -0.0967243 0.01 49 51 0 0 0
1275 0.497811 -0.00121875 -0.0986335 0.01 49 49 0 0 0
1276 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1289 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1295 0.582417 -0.000962374 -0.0317419 0.01 74 74 0 0 0
1308 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1315 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1317 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1321 0.592254 -0.000932565 -0.0317419 0.01 74 73 0 0 0
1324 0.501306 -0.00120816 -0.126694 0.01 60 58 0 0 0
1325 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1327 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
1330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1338 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1351 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1363 0.582417 -0.000962374 -0.0317419 0.01 74 74 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1380 0.593392 -0.000929114 -0.0383801 0.01 75 75 0 0 0
1386 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1399 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1402 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1426 0.543492 -0.00108033 -0.0572654 0.01 60 60 -0.00635079 0.00713426 0
1434 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
1436 0.610576 -0.000877041 -0.041757 0.01 60 61 0 0 0
1450 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1451 0.605031 -0.000893845 -0.0444981 0.01 74 74 0 0 0
1456 0.589166 -0.00094192 -0.0444981 0.01 74 74 0 0 0
1464 0.497811 -0.00121875 -0.101052 0.01 49 49 0 0 0
1465 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1469 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1470 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1473 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1478 0.593392 -0.000929114 -0.0139155 0.01 75 75 0 0 0
1481 0.605031 -0.000893845 -0.0444981 0.01 74 74 0 0 0
1483 0.562576 -0.0010225 -0.116664 0.01 60 60 0 0 0
1493 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1494 0.497811 -0.00121875 -0.0803215 0.01 49 47 0 0 0
1496 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1512 0.556294 -0.00104153 -0.0677208 0.01 60 59 0 0 0
1513 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1517 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1533 0.570055 -0.000999834 -0.063946 0.01 60 61 0 0 0
1535 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1564 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
1567 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1569 0.593392 -0.000929114 -0.0444981 0.01 74 74 0 0 0
1576 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1584 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1596 0.592254 -0.000932565 -0.0317419 0.01 74 74 0 0 0
1608 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1627 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1637 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1647 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
1648 0.590019 -0.000939335 -0.102414 0.01 60 59 0 0 0
1651 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1660 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1662 0.559147 -0.00103289 -0.0356132 0.01 60 60 0 0 0
1672 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1676 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1688 0.529463 -0.00112284 -0.0963179 0.01 60 60 0.00124702 0 0.00760087
1691 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1700 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
1702 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1704 0.596448 -0.000919855 -0.0444981 0.01 74 74 0 0 0
1708 0.601248 -0.00090531 -0.0585659 0.01 75 74 -0.00522205 0.00785559 0
1710 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1711 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1717 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1718 0.605031 -0.000893845 -0.0444981 0.01 74 74 -0.00840396 0.0116391 0
1722 0.497811 -0.00121875 -0.0878161 0.01 49 49 0 0 0
1734 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1735 0.596448 -0.000919855 -0.0444981 0.01 75 74 0 0 0
1738 0.564248 -0.00101743 -0.0513457 0.01 60 59 0 0 0
1744 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1747 0.593392 -0.000929114 -0.0592408 0.01 74 74 0 0 0
1752 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1765 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
1774 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1783 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1788 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1794 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1800 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1803 0.593392 -0.000929114 -0.0139155 0.01 75 75 0.0457065 0 0.0178264
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1826 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1829 0.497811 -0.00121875 -0.10321 0.01 48 48 0 0 0
1836 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1839 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
1843 0.545962 -0.00107284 -0.0612857 0.01 60 61 0.00123316 -0.00141305 0
1846 0.510818 -0.00117934 -0.0967243 0.01 49 49 -0.0108266 0.0130061 0
1853 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
1894 0.497811 -0.00121875 -0.0844454 0.01 48 48 0 0 0
1896 0.589166 -0.00094192 -0.0444981 0.01 74 75 0 0 0
1898 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1899 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1906 0.499392 -0.00121396 -0.0967243 0.01 49 49 0 0 0
1908 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1911 0.602532 -0.000901418 -0.0647991 0.01 60 61 0 0 0
1913 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
1915 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1918 0.549024 -0.00106356 -0.113306 0.01 60 60 0 0 0
1919 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
1930 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1932 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1958 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1960 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1963 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1971 0.5142 -0.00116909 -0.0967243 0.01 49 49 0 0 0
1975 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1976 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1979 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1982 0.582417 -0.000962374 -0.0400933 0.01 74 74 -0.0179718 0 -0.00835143
1984 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1995 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2000 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2001 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2026 0.593392 -0.000929114 -0.0375551 0.01 75 75 0 0 0
2028 0.582417 -0.000962374 -0.0317419 0.01 74 74 0 0 0
2038 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
2047 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
2056 0.605031 -0.000893845 -0.0444981 0.01 74 74 0 0 0
2062 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2074 0.47506 -0.0012877 -0.0927652 0.01 47 47 0 0 0
2080 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2081 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2088 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2090 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
2093 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
2109 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
2119 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
2122 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2128 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
2131 0.603021 -0.000899938 -0.0195973 0.01 60 60 0 0 0
2132 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2133 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2134 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
2138 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
2148 0.497811 -0.00121875 -0.0967243 0.01 49 52 0 0 0
2152 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2158 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
2163 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2165 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2166 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2167 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2178 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2183 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
2187 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2189 0.500176 -0.00121159 -0.0967243 0.01 49 49 0 0 0
2191 0.589523 -0.000940838 -0.0444981 0.01 74 74 0.00507081 -0.00692427 0
2213 0.48261 -0.00126482 -0.11055 0.01 48 48 0.0110949 -0.0152015 -0.0138258
2222 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2223 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
2226 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2228 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2233 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2252 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2256 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
2259 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
2264 0.504932 -0.00119717 -0.0967243 0.01 47 47 0 0 0
2282 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2286 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2293 0.593392 -0.000929114 -0.0317419 0.01 74 74 0 0 0
2298 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2300 0.5142 -0.00116909 -0.0967243 0.01 49 49 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2308 0.593392 -0.000929114 -0.0574801 0.01 75 75 0 0 0
2318 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2320 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2327 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2329 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2333 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
2351 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2353 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2354 0.603021 -0.000899938 -0.0195973 0.01 60 60 0 0 0
2357 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2366 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2369 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2374 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
2380 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2384 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
