max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
494 0.605609 -0.000892095 -0.0342402 0.01 67 66 -0.00485072 0.00621945 0
498 0.555524 -0.00104387 -0.0409782 0.01 60 60 0 0 0
506 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
510 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
563 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
564 0.498908 -0.00121543 -0.0446975 0.01 60 60 0 0 0
570 0.628089 -0.000823972 -0.023179 0.01 67 67 0 0 0
575 0.507889 -0.00118821 -0.0742827 0.01 67 66 0 0 0
583 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
585 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
592 0.544282 -0.00107793 -0.0644144 0.01 52 52 0 0 0
603 0.507889 -0.00118821 -0.0691726 0.01 60 60 0.000911534 0 0.0051101
608 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
612 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
618 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
626 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
633 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
641 0.53096 -0.0011183 -0.0863029 0.01 60 60 0 0 0
642 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
670 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
683 0.576165 -0.000981318 -0.0342402 0.01 67 67 0 0 0
684 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
690 0.543661 -0.00107981 -0.0506136 0.01 60 60 0 0 0
715 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
726 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
728 0.597525 -0.000916589 -0.0335345 0.01 60 59 0 0 0
732 0.571174 -0.000996443 -0.0833991 0.01 60 59 0 0 0
742 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
754 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
781 0.589398 -0.000941218 -0.0747659 0.01 60 60 -0.0216929 0.0275257 0
795 0.529714 -0.00112208 -0.0745935 0.01 53 53 0 0 0
804 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
805 0.517931 -0.00115779 -0.0863029 0.01 60 59 0 0 0
806 0.496055 -0.00122408 -0.0742827 0.01 60 60 0.00902796 -0.00904971 0
812 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
816 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
822 0.506738 -0.0011917 -0.0644144 0.01 53 53 0 0 0
826 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
830 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
834 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
842 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
853 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
866 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
873 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
897 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
898 0.500798 -0.0012097 -0.0819303 0.01 60 60 0.00695959 -0.00709075 0
905 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
915 0.523319 -0.00114146 -0.0774024 0.01 60 60 0 0 0
917 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
923 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
927 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
928 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
929 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
933 0.549493 -0.00106214 -0.0814686 0.01 60 60 0.00598383 -0.00710166 0
948 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
949 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
956 0.566343 -0.00101108 -0.0537258 0.01 60 60 0 0 0
958 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
963 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
964 0.507889 -0.00118821 -0.0764788 0.01 60 61 0 0 0
974 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
975 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
979 0.507889 -0.00118821 -0.0819303 0.01 60 61 0 0 0
982 0.578293 -0.00097487 -0.0499719 0.01 60 60 0 0 0
995 0.536631 -0.00110112 -0.0836208 0.01 60 60 0 0 0
1008 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1011 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1016 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1022 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1039 0.507889 -0.00118821 -0.0704051 0.01 53 53 0 0 0
1044 0.517781 -0.00115824 -0.0644144 0.01 53 53 -0.00993849 0.0110435 0
1046 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1048 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1052 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1060 0.565379 -0.001014 -0.0693481 0.01 51 51 -2.43187e-05 0 -0.000877433
1072 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1080 0.507889 -0.00118821 -0.0712518 0.01 67 67 0 0 0
1101 0.524231 -0.00113869 -0.0244916 0.01 60 60 0 0 0
1109 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1114 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
1131 0.597643 -0.000916235 -0.0507439 0.01 67 67 -0.0125651 0 -0.0165038
1132 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1137 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1152 0.544782 -0.00107642 -0.0742827 0.01 52 52 0 0 0
1162 0.555524 -0.00104387 -0.0742827 0.01 60 60 0 0 0
1165 0.533227 -0.00111143 -0.0601745 0.01 60 60 0.00176662 0 0.0106869
1175 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
1181 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1183 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
1193 0.566343 -0.00101108 -0.0559625 0.01 60 61 0 0 0
1196 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
1201 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1213 0.565379 -0.001014 -0.0684707 0.01 53 53 0 0 0
1234 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1237 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1259 0.507889 -0.00118821 -0.066562 0.01 53 53 0 0 0
1261 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1263 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1269 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1276 0.497918 -0.00121843 -0.0491935 0.01 53 54 0 0 0
1279 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
1285 0.533227 -0.00111143 -0.0746575 0.01 60 61 0 0 0
1288 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1292 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1301 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1307 0.524231 -0.00113869 -0.0149713 0.01 60 61 0 0 0
1314 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1316 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
1320 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
1343 0.530597 -0.0011194 -0.0303519 0.01 68 68 0.0303065 0 0.028396
1348 0.508552 -0.0011862 -0.0644797 0.01 60 60 0 0 0
1353 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
1363 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1364 0.517931 -0.00115779 -0.0696952 0.01 60 60 0 0 0
1381 0.555524 -0.00104387 -0.0887483 0.01 60 61 0 0 0
1395 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1408 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1411 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
1420 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
1428 0.5528 -0.00105212 -0.0889855 0.01 60 61 -0.0117973 0.0137839 0
1434 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1441 0.510375 -0.00118068 -0.0742827 0.01 60 61 0 0 0
1442 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
1446 0.533227 -0.00111143 -0.0708614 0.01 60 61 0 0 0
1449 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
1454 0.562895 -0.00102153 -0.0742827 0.01 60 60 0 0 0
1459 0.628089 -0.000823972 -0.023179 0.01 67 66 0 0 0
1464 0.514928 -0.00116688 -0.0518087 0.01 68 68 0 0 0
1466 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1467 0.507889 -0.00118821 -0.0644144 0.01 53 52 0 0 0
1470 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1478 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
1480 0.523319 -0.00114146 -0.0773199 0.01 60 60 0 0 0
1486 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1489 0.597643 -0.000916235 -0.0328172 0.01 67 67 0.00110897 0 0.00142301
1504 0.534673 -0.00110705 -0.0863029 0.01 60 60 0 0 0
1505 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1507 0.498908 -0.00121543 -0.0520089 0.01 60 59 0 0 0
1511 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
1522 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1525 0.527132 -0.0011299 -0.0981286 0.01 60 60 0 0 0
1526 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1529 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
1534 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
1540 0.518369 -0.00115646 -0.0764863 0.01 60 60 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1549 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1573 0.488369 -0.00124737 -0.0863892 0.01 60 60 0.000374317 0 0.0019897
1576 0.555524 -0.00104387 -0.0597621 0.01 67 66 0 0 0
1583 0.488369 -0.00124737 -0.0872335 0.01 60 60 0 0 0
1584 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
1588 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1610 0.514928 -0.00116688 -0.0570662 0.01 67 68 0 0 0
1614 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1619 0.507889 -0.00118821 -0.074786 0.01 67 67 0 0 0
1622 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
1624 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1627 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1629 0.529714 -0.00112208 -0.0745935 0.01 53 55 0 0 0
1636 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
1640 0.555524 -0.00104387 -0.0990367 0.01 60 60 0 0 0
1641 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
1647 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
1648 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1654 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
1657 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1660 0.519925 -0.00115174 -0.0644144 0.01 60 60 0 0 0
1670 0.543661 -0.00107981 -0.0518194 0.01 60 60 0 0 0
1677 0.566343 -0.00101108 -0.0537258 0.01 60 60 0 0 0
1682 0.461856 -0.00132771 -0.0704051 0.01 60 61 0 0 0
1686 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
1688 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
1696 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1706 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
1711 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1731 0.582163 -0.000963143 -0.0553725 0.01 67 66 0 0 0
1743 0.555524 -0.00104387 -0.0597621 0.01 67 67 0 0 0
1746 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
1764 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
1778 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
1787 0.507889 -0.00118821 -0.0741525 0.01 52 52 -0.000155047 0 -0.00973804
1810 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1816 0.517564 -0.0011589 -0.0712161 0.01 53 53 0 0 0
1820 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1821 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
1839 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1842 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
1856 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1857 0.530449 -0.00111985 -0.0742827 0.01 60 60 0 0 0
1858 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
1864 0.512327 -0.00117477 -0.0742827 0.01 67 67 0 0 0
1866 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1867 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
1871 0.555524 -0.00104387 -0.0584827 0.01 60 60 0 0 0
1873 0.507889 -0.00118821 -0.0712518 0.01 67 67 0 0 0
1877 0.539141 -0.00109351 -0.0804427 0.01 60 60 0 0 0
1888 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
1911 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1914 0.597643 -0.000916235 -0.0342402 0.01 67 66 0 0 0
1921 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1927 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
1930 0.507889 -0.00118821 -0.074786 0.01 67 67 0 0 0
1932 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1942 0.507889 -0.00118821 -0.0742827 0.01 60 62 0 0 0
1951 0.565379 -0.001014 -0.0684707 0.01 53 53 0 0 0
1955 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1958 0.517564 -0.0011589 -0.0924289 0.01 53 53 0 0 0
1971 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1973 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
1997 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2000 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2004 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2012 0.508911 -0.00118512 -0.0704051 0.01 53 53 0 0 0
2015 0.597643 -0.000916235 -0.0342402 0.01 67 66 0 0 0
2035 0.494439 -0.00122897 -0.0820648 0.01 60 60 0.0200993 -0.0204994 0
2040 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
2041 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2044 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
2050 0.507684 -0.00118884 -0.0658562 0.01 60 60 0.000813484 0 0.00454885
2055 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2057 0.523319 -0.00114146 -0.0774024 0.01 60 60 0 0 0
2066 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
2079 0.508552 -0.0011862 -0.0644797 0.01 60 60 0.00312775 0 0.0175851
2081 0.555524 -0.00104387 -0.0597621 0.01 67 67 0 0 0
2086 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
2094 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
2101 0.507889 -0.00118821 -0.0712518 0.01 67 67 0 0 0
2106 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2110 0.514928 -0.00116688 -0.0570662 0.01 68 68 0 0 0
2113 0.506738 -0.0011917 -0.0644144 0.01 53 53 0 0 0
2119 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
2122 0.507684 -0.00118884 -0.0658562 0.01 60 60 0 0 0
2128 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2151 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2152 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
2157 0.52426 -0.00113861 -0.0742827 0.01 60 61 0 0 0
2161 0.512327 -0.00117477 -0.0742827 0.01 67 67 0 0 0
2166 0.529714 -0.00112208 -0.0745935 0.01 53 53 0 0 0
2167 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
2172 0.555524 -0.00104387 -0.0497913 0.01 60 60 0 0 0
2181 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
2184 0.599389 -0.000910942 -0.0342402 0.01 67 67 0 0 0
2190 0.520215 -0.00115086 -0.0680808 0.01 53 53 0 0 0
2211 0.549705 -0.0010615 -0.0742827 0.01 60 61 0 0 0
2216 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
2227 0.517564 -0.0011589 -0.0924289 0.01 52 54 0 0 -0.0309458
2230 0.520195 -0.00115092 -0.0742827 0.01 60 60 0 0 0
2236 0.508552 -0.0011862 -0.0644797 0.01 60 60 0 0 0
2239 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
2244 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2247 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2255 0.597643 -0.000916235 -0.0342402 0.01 68 67 0 0 0
2267 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
2275 0.554742 -0.00104624 -0.0708709 0.01 53 55 0.0006264 -0.000781357 0
2276 0.544782 -0.00107642 -0.0742827 0.01 53 53 0 0 0
2295 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
2298 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
2299 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
2315 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2317 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2328 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2339 0.545342 -0.00107472 -0.0364102 0.01 67 66 0 0 0
2348 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2349 0.507889 -0.00118821 -0.084983 0.01 67 67 0 0 0
2350 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
2360 0.582163 -0.000963143 -0.0553725 0.01 67 67 0 0 0
2365 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2367 0.524775 -0.00113705 -0.0863029 0.01 60 60 0 0 0
2373 0.550276 -0.00105977 -0.0684707 0.01 53 53 0 0 0
2375 0.549762 -0.00106133 -0.0694715 0.01 60 60 -0.0129847 0.0148003 0
2378 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
2380 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2386 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2387 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
2396 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
2398 0.533227 -0.00111143 -0.0742827 0.01 60 58 0 0 0
2412 0.5528 -0.00105212 -0.0889855 0.01 60 60 0 0 0
2440 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
2442 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2443 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2445 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
2449 0.521904 -0.00114575 -0.0981286 0.01 60 60 0 0 0
2451 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2460 0.512327 -0.00117477 -0.0742827 0.01 67 67 0 0 0
2463 0.51244 -0.00117442 -0.0836208 0.01 60 59 0 0 0
2486 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2488 0.543661 -0.00107981 -0.0518194 0.01 60 60 0 0 0
2489 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
2494 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2496 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
2499 0.569536 -0.00100141 -0.0553725 0.01 67 67 0 0 0
2516 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
2518 0.582163 -0.000963143 -0.0553725 0.01 67 67 0 0 0
2528 0.507889 -0.00118821 -0.078199 0.01 60 60 -0.00069654 0 -0.00391627
2529 0.597643 -0.000916235 -0.0342402 0.01 68 68 0 0 0
2530 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2534 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
2535 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2539 0.507889 -0.00118821 -0.0712518 0.01 67 66 0 0 0
2540 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2541 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
2554 0.478144 -0.00127835 -0.0704051 0.01 53 53 0 0 0
2565 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2569 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
2570 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2573 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
2575 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2580 0.51244 -0.00117442 -0.0836208 0.01 60 59 0 0 0
2582 0.512327 -0.00117477 -0.0742827 0.01 67 67 0 0 0
2584 0.521928 -0.00114567 -0.071182 0.01 69 69 0 0 0
2592 0.597643 -0.000916235 -0.0342402 0.01 67 67 0 0 0
2595 0.547581 -0.00106794 -0.0521724 0.01 60 60 0 0 0
2598 0.507889 -0.00118821 -0.0644144 0.01 53 53 0 0 0
2605 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
2612 0.628089 -0.000823972 -0.023179 0.01 67 67 0 0 0
