max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
296 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
297 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
298 0.558973 -0.00103342 -0.11753 0.01 50 50 0 0 0
317 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
318 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
321 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
339 0.524932 -0.00113657 -0.0378152 0.01 72 71 0 0 0
345 0.517929 -0.00115779 -0.0443114 0.01 71 71 0.00636473 -0.00700271 0
351 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
366 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
367 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
375 0.542905 -0.00108211 -0.0443114 0.01 71 71 0 0 0
390 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
397 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
399 0.529128 -0.00112385 -0.0947987 0.01 50 50 0.0220867 -0.0298442 0
401 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
406 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
413 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
420 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
421 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
429 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
434 0.558973 -0.00103342 -0.0945465 0.01 49 49 1.809e-05 0 0.00025215
456 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
476 0.607469 -0.000886456 -0.0679973 0.01 60 60 0 0 0
491 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
493 0.511466 -0.00117738 -0.00433231 0.01 60 61 0 0 0
495 0.524932 -0.00113657 -0.0347823 0.01 73 73 0 0 0
507 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
516 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
524 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
535 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
538 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
543 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
565 0.524932 -0.00113657 -0.0248176 0.01 72 72 0.0456149 0 0.0235247
570 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
572 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
577 0.551943 -0.00105472 -0.0264837 0.01 60 60 0 0 0
579 0.524932 -0.00113657 -0.0340549 0.01 71 71 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
594 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
605 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
607 0.493296 -0.00123244 -0.107706 0.01 60 59 0 0 0
609 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
613 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
617 0.529236 -0.00112353 -0.0947987 0.01 50 50 0 0 0
619 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
630 0.530673 -0.00111917 -0.0443114 0.01 73 73 -0.00497499 0.00574112 0
631 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
647 0.524932 -0.00113657 -0.0394358 0.01 72 72 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
669 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
681 0.524932 -0.00113657 -0.0443114 0.01 71 70 0 0 0
682 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
685 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
688 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
695 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
703 0.511466 -0.00117738 -0.00433231 0.01 60 61 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
712 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
714 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
715 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
728 0.556408 -0.00104119 -0.037586 0.01 60 60 0 0 0
729 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
730 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
738 0.509274 -0.00118402 -0.0443114 0.01 71 71 0 0 0
739 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
747 0.567763 -0.00100678 -0.0811909 0.01 50 50 0 0 0
755 0.558637 -0.00103443 -0.0453624 0.01 60 60 0 0 0
771 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
775 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
778 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
785 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
786 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
788 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
791 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
796 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
801 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
802 0.536029 -0.00110294 -0.0325544 0.01 60 61 0 0 0
810 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
813 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
847 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
857 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
904 0.542905 -0.00108211 -0.0443114 0.01 71 71 -0.0158411 0.0179724 0
909 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
918 0.524932 -0.00113657 -0.0394358 0.01 72 72 0 0 0
920 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
929 0.524932 -0.00113657 -0.0443114 0.01 72 73 0 0 0
937 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
939 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
943 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
981 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
984 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
989 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1000 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1001 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
1013 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
1016 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1035 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1042 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1046 0.54073 -0.0010887 -0.111802 0.01 60 60 0 0 0
1047 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1063 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1068 0.524932 -0.00113657 -0.0597907 0.01 72 72 0 0 0
1072 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
1084 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1092 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1093 0.533872 -0.00110948 -0.0443114 0.01 71 71 0 0 0
1108 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1143 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1150 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
1152 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1155 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1168 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1171 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
1191 0.558973 -0.00103342 -0.0947987 0.01 48 50 0 0 0
1201 0.54164 -0.00108594 -0.0940881 0.01 60 59 0 0 0
1202 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
1212 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1239 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1248 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1256 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1267 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1280 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1299 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1310 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1312 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
1315 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
1322 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
1323 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1332 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1344 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1347 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1387 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1415 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1420 0.524932 -0.00113657 -0.0394358 0.01 72 72 0 0 0
1433 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1437 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1443 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1452 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1459 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1461 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1480 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1499 0.560978 -0.00102734 -0.0921228 0.01 60 60 0 0 0
1501 0.583195 -0.000960014 -0.0754752 0.01 60 59 0 0 0
1511 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1512 0.524932 -0.00113657 -0.0483423 0.01 72 72 0 0 0
1523 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1525 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1531 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1555 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1557 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1569 0.519642 -0.0011526 -0.0443114 0.01 71 71 0 0 0
1583 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1587 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1589 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1598 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1599 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
1600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1603 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
1605 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1606 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1609 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1614 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1621 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1624 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1650 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1653 0.594272 -0.000926449 -0.0689425 0.01 71 70 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1667 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1669 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1681 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1689 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1701 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1713 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
1718 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1720 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
1721 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1741 0.554307 -0.00104755 -0.0264837 0.01 60 61 0 0 0
1748 0.524932 -0.00113657 -0.0340549 0.01 71 71 0.0173171 0 0.0102565
1759 0.509274 -0.00118402 -0.0443114 0.01 71 71 0 0 0
1760 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1765 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1768 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
1772 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1775 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1781 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1792 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1802 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1811 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1812 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1819 0.505048 -0.00119683 -0.0284168 0.01 71 70 0.0249791 0 0.0158946
1821 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1828 0.524932 -0.00113657 -0.021514 0.01 73 73 0.0303664 0 0.0132683
1832 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1833 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1835 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1837 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1843 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1848 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1850 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1851 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
1853 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
1877 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1879 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1899 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1911 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1923 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1928 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1930 0.52954 -0.00112261 -0.0282794 0.01 60 61 0 0 0
1933 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
1950 0.5605 -0.00102879 -0.107706 0.01 49 50 0 0 0
1951 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1957 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1974 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1978 0.524932 -0.00113657 -0.0443114 0.01 71 72 0 0 0
1979 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
1999 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
2000 0.54073 -0.0010887 -0.120487 0.01 60 59 0 0 0
2002 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2009 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2026 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
2027 0.519918 -0.00115176 -0.0443114 0.01 71 71 0 0 0
2029 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
2032 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2033 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2039 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2042 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2047 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
2058 0.558973 -0.00103342 -0.0947987 0.01 50 51 0 0 0
2064 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2069 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2073 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2075 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
2088 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2091 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2096 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2101 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2103 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2112 0.570921 -0.000997209 -0.0947987 0.01 50 50 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2124 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2127 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
2135 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2153 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2156 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2158 0.517356 -0.00115953 -0.0443114 0.01 71 71 0 0 0
2183 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2191 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2195 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
2206 0.578865 -0.000973136 -0.079294 0.01 50 50 -0.0126796 0.0198926 0.0159701
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2217 0.561617 -0.0010254 -0.0947987 0.01 50 50 -0.00183967 0.002644 0
2238 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2242 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2250 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
2252 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2255 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2267 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
2276 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2279 0.577643 -0.000976841 -0.0947987 0.01 50 50 -0.0141636 0.0208952 0
2280 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2290 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2308 0.560244 -0.00102956 -0.0240357 0.01 60 60 0 0 0
2312 0.530673 -0.00111917 -0.0443114 0.01 73 73 0 0 0
2313 0.561386 -0.0010261 -0.107706 0.01 60 59 0 0 0
2328 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2334 0.545195 -0.00107517 -0.00433231 0.01 60 61 0 0 0
2336 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
2339 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2340 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2363 0.561386 -0.0010261 -0.107706 0.01 50 52 0 0 0
2364 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2366 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2372 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
2388 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2392 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2397 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2417 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2420 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2431 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
2436 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2437 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2442 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2445 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2447 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2451 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
2452 0.558973 -0.00103342 -0.0997036 0.01 50 50 0 0 0
2457 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2464 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2468 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2475 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2480 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2499 0.561386 -0.0010261 -0.107706 0.01 49 50 0 0 0
2501 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2513 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
2518 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2528 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
2545 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2554 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2560 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2564 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
2582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2589 0.524932 -0.00113657 -0.0443114 0.01 71 72 0 0 0
2591 0.624797 -0.000833949 -0.0345986 0.01 60 60 0 0 0
2596 0.581755 -0.000964378 -0.0862453 0.01 60 59 0 0 0
2599 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2615 0.547136 -0.00106928 -0.0134244 0.01 60 60 0 0 0
2627 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2628 0.54073 -0.0010887 -0.111802 0.01 60 61 0 0 0
2630 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
2632 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2640 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2645 0.538901 -0.00109424 -0.0459554 0.01 60 60 0 0 0
2659 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2664 0.538509 -0.00109543 -0.0350894 0.01 60 60 0 0 0
2673 0.557146 -0.00103895 -0.0947987 0.01 48 48 0.00118959 -0.00182629 0
2676 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2680 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2683 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2687 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2693 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2697 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2698 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
