max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.590486 -0.00093792 -0.0535322 0.01 51 51 0 0 0
4 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
12 0.584915 -0.000954804 -0.0525452 0.01 68 67 0 0 0
13 0.581591 -0.000964876 -0.0690016 0.01 51 52 0 0 0
14 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
25 0.650921 -0.000754786 -0.0654834 0.01 60 60 0 0 0
26 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
29 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
41 0.584915 -0.000954804 -0.0675931 0.01 68 68 5.90086e-06 0 5.52088e-06
43 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
47 0.590486 -0.00093792 -0.0535322 0.01 51 50 0 0 0
54 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
55 0.590486 -0.00093792 -0.0447311 0.01 60 60 0 0 0
60 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
87 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
89 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
143 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
153 0.584915 -0.000954804 -0.05433 0.01 68 68 0 0 0
154 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
160 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
166 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
168 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
173 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
181 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
185 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
190 0.587491 -0.000946998 -0.0535322 0.01 52 52 0 0 0
