max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
22 0.542167 -0.00108434 -0.0238379 0.01 60 60 0 0 0
64 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
71 0.495449 -0.00122591 -0.0367825 0.01 60 61 0 0 0
74 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
97 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
100 0.596601 -0.000919391 -0.0407059 0.01 42 42 -0.00291217 0.00621659 0
106 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
116 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
134 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
148 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
176 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
185 0.512961 -0.00117285 -0.0556514 0.01 60 60 0.00332806 -0.00345039 0
187 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
238 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
267 0.59046 -0.000938001 -0.0294181 0.01 91 91 -0.0148034 0.0263436 0
268 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
288 0.562337 -0.00102322 -0.0747016 0.01 60 60 0 0 0
296 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
325 0.536904 -0.00110029 -0.0409661 0.01 60 61 0 0 0
363 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
392 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
407 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
415 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
427 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
437 0.570506 -0.000998465 -0.0407059 0.01 42 42 0.00665519 -0.0132372 0
446 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
471 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
492 0.524335 -0.00113838 -0.0634891 0.01 60 60 0 0 0
519 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
522 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
540 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
541 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
545 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
572 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
585 0.53582 -0.00110358 -0.048917 0.01 60 59 0 0 0
599 0.522873 -0.00114281 -0.0454857 0.01 60 60 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
633 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
634 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
669 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
676 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
677 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
690 0.526293 -0.00113244 -0.0796769 0.01 60 60 0 0 0
743 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
754 0.590384 -0.000938229 -0.0407059 0.01 42 42 0 0 0
770 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
775 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
798 0.586553 -0.00094984 -0.0195967 0.01 60 60 0.00107951 0 0.00753798
802 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
813 0.516411 -0.00116239 -0.0463419 0.01 60 60 0 0 0
838 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
856 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
879 0.589243 -0.000941687 -0.0248637 0.01 42 42 -0.000558786 0.00112522 0
889 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
890 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
894 0.57479 -0.000985484 -0.0454857 0.01 60 61 0 0 0
901 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
919 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
968 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
988 0.544875 -0.00107614 -0.0294181 0.01 92 92 0 0 0
1033 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1036 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1046 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
1048 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1059 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1082 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1116 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1118 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1136 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
1173 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1176 0.564116 -0.00101783 -0.0294181 0.01 91 91 0 0 0
1201 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
1243 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1280 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1281 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
1295 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1306 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1324 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1334 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
1344 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1362 0.590132 -0.000938992 -0.058023 0.01 60 60 0 0 0
1401 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1411 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
1414 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
1424 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1433 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
1435 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1453 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
1454 0.538694 -0.00109487 -0.0435479 0.01 60 60 0 0 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1483 0.516411 -0.00116239 -0.0289609 0.01 60 60 0 0 0
1486 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
