max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
16 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
22 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
35 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
46 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
52 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
54 0.614531 -0.000865059 -0.024305 0.01 60 60 0 0 0
60 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
70 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
77 0.592911 -0.000930574 -0.00642044 0.01 53 53 0 0 0
80 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
96 0.54779 -0.0010673 -0.0363531 0.01 69 69 0 0 0
99 0.504734 -0.00119778 -0.0390189 0.01 69 69 0 0 0
103 0.540714 -0.00108875 -0.0290234 0.01 60 61 0 0 0
106 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
126 0.587957 -0.000945586 -0.0324183 0.01 53 54 0 0 0
127 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
128 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
137 0.627507 -0.000825736 -0.0453451 0.01 53 54 0 0 0
138 0.599378 -0.000910975 -0.0454499 0.01 53 53 0 0 0
151 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
152 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
159 0.571846 -0.000994406 -0.0390189 0.01 69 68 -0.0207908 0.0240564 0
165 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
170 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
172 0.54779 -0.0010673 -0.0490648 0.01 69 69 0 0 0
173 0.592911 -0.000930574 -0.00642044 0.01 53 54 0 0 0
174 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
179 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
182 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
195 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
