max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.519148 -0.0011541 -0.0570111 0.01 57 57 0 0 0
41 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
42 0.483591 -0.00126185 -0.0678981 0.01 56 56 0 0 0
43 0.539553 -0.00109226 -0.0283232 0.01 64 64 0 0 0
44 0.46782 -0.00130964 -0.0678981 0.01 55 55 0 0 0
45 0.491161 -0.00123891 -0.0283232 0.01 63 63 0 0 0
48 0.493802 -0.0012309 -0.0678981 0.01 57 57 0 0 0
51 0.522967 -0.00114252 -0.0332315 0.01 64 64 0 0 0
52 0.515701 -0.00116454 -0.0623697 0.01 57 57 0 0 0
53 0.578522 -0.000974177 -0.0553708 0.01 63 63 0 0 0
54 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
55 0.512046 -0.00117562 -0.0435511 0.01 63 63 0 0 0
56 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
57 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
59 0.628706 -0.000822104 -0.0166074 0.01 64 64 0 0 0
60 0.601515 -0.0009045 -0.0409741 0.01 64 65 0.000436991 -0.000569284 0
63 0.568465 -0.00100465 -0.00247353 0.01 63 63 0 0 0
64 0.491161 -0.00123891 -0.0283232 0.01 64 64 0 0 0
65 0.543976 -0.00107886 -0.073976 0.01 57 57 0 0 0
66 0.491161 -0.00123891 -0.0259996 0.01 63 63 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
68 0.493802 -0.0012309 -0.0926236 0.01 55 55 0 0 0
70 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
72 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
73 0.560203 -0.00102969 -0.0321778 0.01 57 57 0 0 0
74 0.536031 -0.00110294 -0.0317841 0.01 56 56 0 0 0
75 0.588793 -0.000943052 -0.0604004 0.01 64 64 0 0 0
77 0.515797 -0.00116425 -0.0283232 0.01 64 65 0 0 0
78 0.548994 -0.00106366 -0.0435511 0.01 56 56 0 0 0
79 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
80 0.55291 -0.00105179 -0.0257593 0.01 57 57 0 0 0
83 0.493802 -0.0012309 -0.0678981 0.01 57 57 0 0 0
84 0.529945 -0.00112138 -0.02178 0.01 56 56 0 0 0
85 0.529945 -0.00112138 -0.0283232 0.01 56 57 0 0 0
90 0.529945 -0.00112138 -0.0273171 0.01 65 64 0 0 0
91 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
92 0.614516 -0.000865102 -0.0457084 0.01 65 65 0 0 0
95 0.614686 -0.000864587 -0.103251 0.01 65 65 0 0 0
96 0.529945 -0.00112138 -0.0210557 0.01 63 63 0 0 0
97 0.504591 -0.00119821 -0.0435511 0.01 60 60 0.00738716 -0.00745487 0
99 0.58251 -0.000962091 -0.0531506 0.01 65 65 0 0 0
100 0.55461 -0.00104664 -0.0086452 0.01 60 60 0.0153097 -0.0180138 0
101 0.574794 -0.000985472 -0.0470596 0.01 60 61 0 0 0
102 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
103 0.622957 -0.000839525 -0.0284008 0.01 63 63 0 0 0
104 0.606878 -0.00088825 -0.0925372 0.01 63 63 0 0 0
105 0.529945 -0.00112138 -0.0283232 0.01 65 64 0 0 0
106 0.604813 -0.000894505 -0.0604004 0.01 63 64 0 0 0
109 0.604813 -0.000894505 -0.0604004 0.01 64 64 0 0 0
111 0.566245 -0.00101138 -0.0442391 0.01 57 57 -2.42144e-05 0 -0.000687979
112 0.613108 -0.00086937 -0.0531506 0.01 60 60 0 0 0
113 0.577885 -0.000976106 -0.111421 0.01 64 64 0 0 0
115 0.561345 -0.00102623 -0.0553708 0.01 55 56 0 0 0
117 0.529945 -0.00112138 -0.02178 0.01 55 56 0 0 0
118 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
119 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
120 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
122 0.627691 -0.000825178 -0.0462931 0.01 63 64 0 0 0
125 0.537552 -0.00109833 -0.0435511 0.01 55 55 0 0 0
126 0.573997 -0.000987886 -0.0920189 0.01 64 64 0 0 0
128 0.561345 -0.00102623 -0.0553708 0.01 56 56 0 0 0
129 0.543162 -0.00108133 -0.0564707 0.01 55 55 -5.04702e-05 0 -0.0129196
130 0.548994 -0.00106366 -0.0227787 0.01 56 56 0 0 0
131 0.543139 -0.0010814 -0.0821024 0.01 64 64 0 0 0
133 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
135 0.589068 -0.000942218 -0.103251 0.01 65 65 0 0 0
136 0.532791 -0.00111276 -0.0496702 0.01 55 55 0 0 0
138 0.548994 -0.00106366 -0.0570111 0.01 57 57 0 0 0
139 0.500898 -0.0012094 -0.0283232 0.01 64 64 -0.0103143 0.00973755 0
142 0.55291 -0.00105179 -0.0257593 0.01 55 55 0 0 0
143 0.601515 -0.0009045 -0.0409741 0.01 64 64 0 0 0
144 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
147 0.568465 -0.00100465 -0.00355072 0.01 63 63 0 0 0
148 0.55291 -0.00105179 -0.0257593 0.01 57 56 0 0 0
151 0.491421 -0.00123812 -0.0678981 0.01 55 55 0 0 0
152 0.543139 -0.0010814 -0.0680502 0.01 63 63 0 0 0
154 0.526306 -0.00113241 -0.0354944 0.01 60 60 0 0 0
156 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
157 0.548994 -0.00106366 -0.0570111 0.01 56 56 0 0 0
159 0.606223 -0.000890235 -0.0252325 0.01 60 60 0 0 0
160 0.568465 -0.00100465 -0.00247353 0.01 63 63 0 0 0
161 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
162 0.467049 -0.00131197 -0.0678981 0.01 56 56 0 0 0
163 0.467049 -0.00131197 -0.0678981 0.01 57 57 0 0 0
168 0.537648 -0.00109804 -0.0443061 0.01 63 62 0.00951055 0 0.0314172
169 0.587487 -0.000947009 -0.0531506 0.01 64 65 0 0 0
170 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
171 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
172 0.612005 -0.000872711 -0.0301751 0.01 65 64 0 0 0
173 0.548994 -0.00106366 -0.0365944 0.01 55 55 0 0 0
174 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
175 0.529945 -0.00112138 -0.0283232 0.01 63 63 0 0 0
177 0.510127 -0.00118143 -0.0283232 0.01 60 60 0 0 0
178 0.529945 -0.00112138 -0.0210557 0.01 63 63 0 0 0
179 0.525904 -0.00113362 -0.0347941 0.01 57 57 0 0 0
180 0.547696 -0.00106759 -0.0917969 0.01 57 57 0 0 0
181 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
184 0.620959 -0.000845579 -0.0227441 0.01 63 63 0 0 0
187 0.515701 -0.00116454 -0.0811452 0.01 56 56 0 0 0
188 0.587487 -0.000947009 -0.0456648 0.01 63 63 0 0 0
190 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
191 0.58251 -0.000962091 -0.0531506 0.01 64 64 0 0 0
192 0.565975 -0.0010122 -0.0711061 0.01 65 65 0.0124361 0 0.0234842
193 0.578522 -0.000974177 -0.0553708 0.01 65 65 0 0 0
194 0.560803 -0.00102787 -0.0257593 0.01 60 60 0 0 0
196 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
199 0.604813 -0.000894505 -0.0604004 0.01 64 64 0 0 0
200 0.529945 -0.00112138 -0.0283232 0.01 57 58 0 0 0
202 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
203 0.543139 -0.0010814 -0.0680502 0.01 63 62 0 0 0
204 0.529945 -0.00112138 -0.0283232 0.01 63 63 0 0 0
205 0.467049 -0.00131197 -0.0678981 0.01 55 55 0 0 0
206 0.529945 -0.00112138 -0.0210557 0.01 64 63 0 0 0
207 0.493802 -0.0012309 -0.0926236 0.01 55 55 0 0 0
208 0.620268 -0.000847673 -0.0553708 0.01 57 57 0 0 0
210 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
213 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
214 0.568406 -0.00100483 -0.0626437 0.01 60 59 0 0 0
216 0.548994 -0.00106366 -0.0319898 0.01 55 55 0 0 0
218 0.55291 -0.00105179 -0.0257593 0.01 56 56 0 0 0
220 0.554712 -0.00104633 -0.0283232 0.01 60 60 0 0 0
222 0.467049 -0.00131197 -0.0678981 0.01 56 56 0 0 0
225 0.583081 -0.000960359 -0.0435511 0.01 60 61 0 0 0
227 0.572508 -0.000992401 -0.0562552 0.01 60 60 0 0 0
228 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
230 0.539553 -0.00109226 -0.0283232 0.01 64 65 0 0 0
232 0.604813 -0.000894505 -0.0163849 0.01 65 64 0 0 0
234 0.611721 -0.000873573 -0.0393371 0.01 64 64 0 0 0
238 0.529945 -0.00112138 -0.0274614 0.01 64 64 0 0 0
239 0.529945 -0.00112138 -0.0382726 0.01 60 61 0 0 0
241 0.530382 -0.00112005 -0.0278551 0.01 60 61 0 0 0
242 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
243 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
244 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
245 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
246 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
247 0.570557 -0.000998311 -0.0413688 0.01 57 56 0 0 0
248 0.522967 -0.00114252 -0.0332315 0.01 64 65 0.00672853 -0.00697756 0
250 0.584226 -0.000956892 -0.0414711 0.01 57 56 0 0 0
251 0.543139 -0.0010814 -0.0620361 0.01 64 64 0 0 0
252 0.540081 -0.00109066 -0.0678981 0.01 57 57 0 0 0
253 0.499866 -0.00121253 -0.0783535 0.01 56 56 0 0 0
254 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
255 0.515701 -0.00116454 -0.0623697 0.01 57 57 0 0 0
257 0.60913 -0.000881424 -0.0393371 0.01 64 64 3.86536e-05 -5.17964e-05 0
258 0.548994 -0.00106366 -0.0435511 0.01 55 57 0 0 0
259 0.585032 -0.000954449 -0.0808206 0.01 55 55 0 0 0
261 0.571848 -0.0009944 -0.0230549 0.01 57 57 0 0 0
262 0.554103 -0.00104817 -0.103251 0.01 65 65 0 0 0
263 0.526911 -0.00113057 -0.000849848 0.01 60 61 0 0 0
266 0.572247 -0.000993191 -0.0570111 0.01 57 57 -0.0188601 0.023253 0
269 0.578522 -0.000974177 -0.0553708 0.01 65 65 0 0 0
270 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
271 0.493802 -0.0012309 -0.0734584 0.01 57 57 0 0 0
272 0.561494 -0.00102577 -0.0558509 0.01 56 56 0 0 0
274 0.55291 -0.00105179 -0.0257593 0.01 56 56 0 0 0
276 0.540048 -0.00109076 -0.0735739 0.01 64 64 0 0 0
277 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
280 0.55291 -0.00105179 -0.0257593 0.01 55 55 0 0 0
281 0.522451 -0.00114409 -0.0435511 0.01 57 55 0 0 0
282 0.543015 -0.00108177 -0.0678981 0.01 57 57 0 0 0
286 0.554709 -0.00104634 -0.0570111 0.01 57 57 0 0 0
287 0.515701 -0.00116454 -0.0667024 0.01 56 56 0 0 0
288 0.54893 -0.00106385 -0.0678981 0.01 57 57 0 0 0
290 0.522451 -0.00114409 -0.0435511 0.01 56 56 0 0 0
291 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
292 0.627691 -0.000825178 -0.0132283 0.01 63 63 -0.00190844 0 -0.00599309
294 0.467049 -0.00131197 -0.0702773 0.01 57 57 0 0 0
295 0.552024 -0.00105447 -0.0526899 0.01 63 63 0 0 0
299 0.548994 -0.00106366 -0.0435511 0.01 57 57 0 0 0
301 0.519148 -0.0011541 -0.0570111 0.01 57 57 0 0 0
303 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
304 0.559277 -0.00103249 -0.0488299 0.01 57 57 0 0 0
305 0.55291 -0.00105179 -0.0257593 0.01 56 56 0 0 0
306 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
307 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
311 0.55291 -0.00105179 -0.0257593 0.01 56 56 0 0 0
314 0.540048 -0.00109076 -0.0735739 0.01 64 64 0 0 0
315 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
316 0.522451 -0.00114409 -0.0435511 0.01 56 56 0 0 0
318 0.57014 -0.000999576 -0.111421 0.01 64 64 0 0 0
319 0.606878 -0.00088825 -0.0925372 0.01 64 64 0 0 0
320 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
321 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
329 0.537648 -0.00109804 -0.0757233 0.01 60 61 0 0 0
331 0.583999 -0.000957579 -0.0993247 0.01 64 64 0 0 0
332 0.547921 -0.00106691 -0.0433585 0.01 63 63 0 0 0
333 0.539553 -0.00109226 -0.00462026 0.01 64 64 0 0 0
334 0.529945 -0.00112138 -0.0180661 0.01 63 63 0 0 0
335 0.573997 -0.000987886 -0.0945903 0.01 64 64 0 0 0
336 0.583081 -0.000960359 -0.0435511 0.01 55 55 0 0 0
337 0.529945 -0.00112138 -0.0283232 0.01 63 63 0 0 0
338 0.493802 -0.0012309 -0.0678981 0.01 56 55 0 0 0
340 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
341 0.602969 -0.000900093 -0.0468312 0.01 64 64 0.00690493 -0.00184381 0.0135692
342 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
343 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
345 0.529945 -0.00112138 -0.0273171 0.01 64 64 0 0 0
346 0.568465 -0.00100465 -0.00247353 0.01 64 65 0 0 0
347 0.539553 -0.00109226 -0.0283232 0.01 63 63 0 0 0
348 0.515711 -0.00116451 -0.040422 0.01 55 55 0 0 0
349 0.570557 -0.000998311 -0.0435511 0.01 57 57 0 0 0
350 0.491161 -0.00123891 -0.0283232 0.01 63 63 0 0 0
351 0.515701 -0.00116454 -0.0678981 0.01 56 57 0 0 0
352 0.515711 -0.00116451 -0.040422 0.01 55 55 0 0 0
354 0.595454 -0.000922865 -0.0678981 0.01 56 56 0 0 0
355 0.467049 -0.00131197 -0.0678981 0.01 57 57 0 0 0
357 0.634649 -0.000804093 -0.092775 0.01 63 63 -0.000806302 0 -0.00286928
358 0.545194 -0.00107517 -0.0678981 0.01 55 55 0 0 0
359 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
361 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
363 0.515701 -0.00116454 -0.0667024 0.01 55 55 0 0 0
364 0.606878 -0.00088825 -0.0925372 0.01 64 64 0 0 0
365 0.576287 -0.000980948 -0.0762654 0.01 65 65 0 0 0
366 0.539553 -0.00109226 -0.00462026 0.01 65 65 0 0 0
368 0.537552 -0.00109833 -0.0700536 0.01 56 56 0 0 0
369 0.612587 -0.000870948 -0.0459541 0.01 64 64 -0.00991815 0.0105028 -0.00498006
370 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
371 0.539553 -0.00109226 -0.0395302 0.01 57 57 0 0 0
374 0.493802 -0.0012309 -0.0583319 0.01 57 56 0 0 0
375 0.604538 -0.000895339 -0.091105 0.01 63 63 0 0 0
376 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
380 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
381 0.574487 -0.000986404 -0.0735739 0.01 56 56 0 0 0
383 0.493802 -0.0012309 -0.0678981 0.01 57 56 0 0 0
385 0.499866 -0.00121253 -0.0678981 0.01 56 56 0 0 0
386 0.587487 -0.000947009 -0.0456648 0.01 64 64 0 0 0
387 0.627691 -0.000825178 -0.0681837 0.01 63 63 0 0 0
388 0.571848 -0.0009944 -0.0230549 0.01 57 57 0 0 0
391 0.587487 -0.000947009 -0.0456648 0.01 64 64 0 0 0
393 0.547921 -0.00106691 -0.0433585 0.01 63 62 0 0 0
395 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
397 0.545194 -0.00107517 -0.0678981 0.01 56 56 0 0 0
401 0.559677 -0.00103128 -0.053307 0.01 56 56 0 0 0
402 0.562444 -0.0010229 -0.0372926 0.01 63 63 0 0 0
403 0.545179 -0.00107521 -0.0435511 0.01 64 64 0 0 0
404 0.574076 -0.00098765 -0.115453 0.01 65 65 0 0 0
407 0.536312 -0.00110209 -0.0680275 0.01 56 56 0 0 0
408 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
409 0.548994 -0.00106366 -0.0345271 0.01 55 57 0 0 0
410 0.529945 -0.00112138 -0.0296518 0.01 64 64 0 0 0
411 0.589068 -0.000942218 -0.103251 0.01 65 65 0 0 0
412 0.543139 -0.0010814 -0.0680502 0.01 63 63 0 0 0
414 0.584226 -0.000956892 -0.0414711 0.01 55 55 0 0 0
415 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
417 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
418 0.609382 -0.000880662 -0.0260272 0.01 57 57 -0.0161054 0.0224022 0
420 0.539553 -0.00109226 -0.00462026 0.01 64 64 0 0 0
421 0.526627 -0.00113143 -0.0435511 0.01 55 55 0 0 0
422 0.583999 -0.000957579 -0.127159 0.01 63 63 0 0 0
424 0.611721 -0.000873573 -0.0393371 0.01 64 65 0 0 0
425 0.627691 -0.000825178 -0.0531506 0.01 63 63 0 0 0
426 0.572925 -0.000991138 -0.00247353 0.01 64 64 0 0 0
427 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
430 0.548994 -0.00106366 -0.0435511 0.01 57 56 0 0 0
431 0.54893 -0.00106385 -0.0678981 0.01 55 55 0 0 0
432 0.55291 -0.00105179 -0.0257593 0.01 57 57 0 0 0
433 0.529945 -0.00112138 -0.0287481 0.01 63 63 -0.000176311 0 -0.000424929
434 0.611721 -0.000873573 -0.0393371 0.01 64 64 0 0 0
435 0.529945 -0.00112138 -0.0283232 0.01 65 63 0 0 0
436 0.529945 -0.00112138 -0.0210557 0.01 65 65 0 0 0
437 0.571703 -0.000994841 -0.0546747 0.01 57 57 0 0 0
438 0.622254 -0.000841654 -0.0531506 0.01 63 63 0 0 0
440 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
441 0.575822 -0.000982356 -0.0435511 0.01 55 55 0 0 0
442 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
443 0.554882 -0.00104581 -0.073976 0.01 55 55 0 0 0
444 0.515701 -0.00116454 -0.0811452 0.01 57 56 0 0 0
446 0.603458 -0.000898611 -0.0737339 0.01 65 65 0 0 0
447 0.569702 -0.0010009 -0.0363713 0.01 60 60 0.000298113 0 0.00199218
448 0.584922 -0.000954782 -0.0635711 0.01 60 60 0 0 0
449 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
451 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
452 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
453 0.467049 -0.00131197 -0.0678981 0.01 56 56 0 0 0
454 0.529945 -0.00112138 -0.0180661 0.01 63 63 0 0 0
456 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
457 0.596515 -0.000919653 -0.0504649 0.01 63 63 0 0 0
460 0.55291 -0.00105179 -0.045416 0.01 57 56 0 0 0
461 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
462 0.541069 -0.00108767 -0.0757233 0.01 60 60 0 0 0
464 0.604813 -0.000894505 -0.0604004 0.01 65 65 0 0 0
470 0.587487 -0.000947009 -0.0456648 0.01 64 64 0 0 0
473 0.574487 -0.000986404 -0.0735739 0.01 57 58 0 0 0
474 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
475 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
476 0.609166 -0.000881316 -0.032921 0.01 63 63 0 0 0
478 0.537648 -0.00109804 -0.0757233 0.01 63 63 0 0 0
479 0.574076 -0.00098765 -0.115453 0.01 65 65 0 0 0
482 0.515701 -0.00116454 -0.0623697 0.01 56 55 0 0 0
484 0.521131 -0.00114809 -0.0345271 0.01 56 56 0.024345 -0.0278632 0
485 0.57385 -0.000988334 -0.0678981 0.01 55 55 0 0 0
486 0.529945 -0.00112138 -0.0180661 0.01 63 63 0 0 0
487 0.493802 -0.0012309 -0.0660121 0.01 57 57 8.25226e-05 0 0.00188595
489 0.584226 -0.000956892 -0.0414711 0.01 56 56 0 0 0
491 0.57385 -0.000988334 -0.0678981 0.01 55 56 0 0 0
492 0.601013 -0.000906023 -0.0120463 0.01 63 63 0 0 0
493 0.529945 -0.00112138 -0.0210557 0.01 60 61 0 0 0
494 0.56269 -0.00102215 -0.0219341 0.01 57 57 0 0 0
495 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
499 0.529945 -0.00112138 -0.0283232 0.01 63 62 0 0 0
500 0.536312 -0.00110209 -0.0680275 0.01 56 56 0 0 0
504 0.562284 -0.00102338 -0.0665888 0.01 57 57 0 0 0
507 0.506275 -0.00119311 -0.0283232 0.01 63 63 0 0 0
510 0.529945 -0.00112138 -0.0283232 0.01 63 63 0 0 0
511 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
512 0.583999 -0.000957579 -0.0993247 0.01 64 64 0.0044017 0 0.0110541
515 0.594095 -0.000926985 -0.0435511 0.01 56 56 0 0 0
519 0.529945 -0.00112138 -0.0332315 0.01 65 65 0 0 0
523 0.499866 -0.00121253 -0.0678981 0.01 56 57 0 0 0
525 0.546927 -0.00106992 -0.0286015 0.01 57 57 0 0 0
526 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
527 0.58064 -0.000967757 -0.0496158 0.01 63 63 0 0 0
530 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
531 0.609166 -0.000881316 -0.032921 0.01 63 63 0 0 0
535 0.576287 -0.000980948 -0.0562698 0.01 56 56 0 0 0
536 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
537 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
541 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
543 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
544 0.566245 -0.00101138 -0.0435511 0.01 57 57 0 0 0
546 0.542691 -0.00108275 -0.0174374 0.01 57 58 0 0 0
547 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
548 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
552 0.55291 -0.00105179 -0.0372319 0.01 56 56 3.80725e-05 0 0.00245946
553 0.568465 -0.00100465 -0.00247353 0.01 63 63 0 0 0
554 0.609166 -0.000881316 -0.032921 0.01 64 64 0 0 0
555 0.604813 -0.000894505 -0.0604004 0.01 64 64 0 0 0
556 0.548994 -0.00106366 -0.0435511 0.01 57 57 0 0 0
557 0.547696 -0.00106759 -0.0757233 0.01 60 60 0 0 0
558 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
559 0.575822 -0.000982356 -0.0435511 0.01 57 55 0 0 0
562 0.560203 -0.00102969 -0.0321778 0.01 57 57 0 0 0
564 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
566 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
567 0.562284 -0.00102338 -0.0665888 0.01 57 57 0 0 0
568 0.548994 -0.00106366 -0.0227787 0.01 56 56 0 0 0
569 0.539553 -0.00109226 -0.0283232 0.01 63 63 0 0 0
570 0.614516 -0.000865102 -0.0457084 0.01 65 65 0 0 0
573 0.598389 -0.000913973 -0.0423979 0.01 63 63 -0.00102243 0 -0.00306089
574 0.548994 -0.00106366 -0.0435511 0.01 56 56 0 0 0
576 0.547378 -0.00106855 -0.0735739 0.01 63 63 0 0 0
577 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
578 0.568465 -0.00100465 -0.00247353 0.01 63 63 0 0 0
580 0.608555 -0.000883166 -0.0120463 0.01 64 65 0 0 0
581 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
583 0.547696 -0.00106759 -0.0735739 0.01 57 57 0 0 0
584 0.576287 -0.000980948 -0.0562698 0.01 56 56 0 0 0
586 0.502105 -0.00120574 -0.0283232 0.01 63 61 0 0 0
588 0.576287 -0.000980948 -0.0430252 0.01 65 64 0 0 0
592 0.529945 -0.00112138 -0.0273171 0.01 64 64 0 0 0
594 0.493604 -0.0012315 -0.085475 0.01 56 56 0 0 0
595 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
596 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
597 0.499892 -0.00121245 -0.0210557 0.01 60 60 0 0 0
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
599 0.540081 -0.00109066 -0.0678981 0.01 57 57 0 0 0
600 0.515701 -0.00116454 -0.053477 0.01 55 55 0 0 0
602 0.570557 -0.000998311 -0.0275087 0.01 60 58 0 0 0
603 0.548994 -0.00106366 -0.0570111 0.01 57 57 0 0 0
604 0.525904 -0.00113362 -0.0347941 0.01 57 57 0 0 0
607 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
