max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
15 0.522087 -0.00114519 -0.0593626 0.01 47 46 0.00275061 0 0.0148794
16 0.558305 -0.00103544 -0.086 0.01 81 81 -0.007433 0.0174681 0
20 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
22 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
33 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
36 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
47 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
51 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
78 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
81 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
83 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
86 0.500694 -0.00121002 -0.0907942 0.01 60 59 0 0 0
98 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
106 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
109 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
119 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
128 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
136 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
137 0.489631 -0.00124354 -0.0820192 0.01 47 47 0 0 0
144 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
153 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
155 0.513101 -0.00117242 -0.0788278 0.01 60 60 0 0 0
159 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
165 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
172 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
187 0.519784 -0.00115217 -0.0907942 0.01 60 59 0 0 0
189 0.563488 -0.00101973 -0.0592301 0.01 80 79 0 0 0
192 0.539578 -0.00109219 -0.0764162 0.01 60 60 0 0 0
198 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
211 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
213 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
221 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
225 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
228 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
233 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
244 0.52477 -0.00113706 -0.0851181 0.01 60 60 0 0 0
249 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
282 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
290 0.546975 -0.00106977 -0.074242 0.01 46 46 0 0 0
336 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
346 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
349 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
354 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
356 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
367 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
368 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
369 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
374 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
380 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
391 0.52252 -0.00114388 -0.0820192 0.01 47 47 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 45 47 0 0 0
414 0.510454 -0.00118044 -0.0689434 0.01 60 61 0 0 0
415 0.555258 -0.00104467 -0.086 0.01 81 81 -0.00615397 0.0144213 0
416 0.563488 -0.00101973 -0.0697725 0.01 80 80 0 0 0
422 0.539414 -0.00109269 -0.110103 0.01 60 60 0 0 0
428 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
442 0.604561 -0.00089527 -0.0744826 0.01 60 60 0 0 0
444 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
447 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
461 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
466 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
469 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
471 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
487 0.571273 -0.000996141 -0.0509352 0.01 60 60 0 0 0
498 0.529466 -0.00112283 -0.0792391 0.01 47 48 0 0 0
502 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
503 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
506 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
519 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
522 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
536 0.522277 -0.00114461 -0.074242 0.01 46 46 0 0 0
543 0.540837 -0.00108837 -0.091554 0.01 80 80 -0.0134324 0 -0.00555404
547 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
551 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
569 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
576 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
589 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
615 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
620 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
631 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
637 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
644 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
651 0.515333 -0.00116566 -0.0826564 0.01 60 60 0 0 0
662 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
671 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
673 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
678 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
683 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
685 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
686 0.534691 -0.001107 -0.0663631 0.01 60 60 0 0 0
688 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
695 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
710 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
716 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
726 0.529466 -0.00112283 -0.0792391 0.01 47 47 0 0 0
729 0.563488 -0.00101973 -0.0697725 0.01 81 81 0 0 0
730 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
733 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
739 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
740 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
743 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
750 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
753 0.499926 -0.00121235 -0.0646675 0.01 60 60 0 0 0
754 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
756 0.517478 -0.00115916 -0.0627569 0.01 46 46 0.00215907 0 0.0114851
767 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
770 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
791 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
795 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
801 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
827 0.542263 -0.00108405 -0.086 0.01 80 80 0 0 0
847 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
850 0.495081 -0.00122703 -0.074242 0.01 45 45 0.0189808 -0.0264763 0
854 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
858 0.539165 -0.00109344 -0.0820192 0.01 47 48 0 0 0
879 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
881 0.563488 -0.00101973 -0.0592301 0.01 80 80 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
884 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
886 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
888 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
894 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
898 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
901 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
910 0.524167 -0.00113889 -0.074525 0.01 60 60 0 0 0
917 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
923 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
925 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
934 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
939 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
945 0.540837 -0.00108837 -0.086 0.01 80 80 0 0 0
960 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
965 0.521558 -0.00114679 -0.0546161 0.01 45 45 0.00437827 0 0.0196259
971 0.542263 -0.00108405 -0.086 0.01 80 80 0 0 0
976 0.493256 -0.00123256 -0.0726957 0.01 60 60 0 0 0
979 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
988 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
994 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
999 0.523023 -0.00114236 -0.0764162 0.01 60 60 0 0 0
1008 0.493256 -0.00123256 -0.0932724 0.01 60 59 0 0 0
1014 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1019 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1042 0.563488 -0.00101973 -0.0592301 0.01 80 79 0 0 0
1044 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
1055 0.521558 -0.00114679 -0.08765 0.01 47 47 0 0 0
1057 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1078 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1080 0.512186 -0.00117519 -0.0820192 0.01 60 60 -0.00434548 0.00450647 0
1081 0.522245 -0.00114471 -0.0820192 0.01 60 60 0.00681454 -0.00743115 0
1086 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
