max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
8 0.522024 -0.00114538 -0.0291127 0.01 60 59 0 0 0
13 0.549475 -0.0010622 -0.0257463 0.01 60 61 0 0 0
14 0.539193 -0.00109335 -0.044693 0.01 52 53 0 0 0
15 0.486826 -0.00125204 -0.0515068 0.01 70 70 0 0 0
18 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
20 0.559885 -0.00103065 -0.0218939 0.01 60 60 0 0 0
35 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
38 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
40 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
51 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
62 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
64 0.551443 -0.00105623 -0.0302361 0.01 53 53 0 0 0
65 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
68 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
70 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
73 0.587695 -0.000946378 -0.044693 0.01 51 51 0 0 0
77 0.501931 -0.00120627 -0.0214892 0.01 60 59 0 0 0
79 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
80 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
91 0.549673 -0.0010616 -0.0108692 0.01 60 59 0 0 0
105 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
118 0.561776 -0.00102492 -0.0314877 0.01 53 53 0 0 0
122 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
126 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
143 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
153 0.564149 -0.00101773 -0.023279 0.01 60 61 0 0 0
160 0.539068 -0.00109373 -0.0443592 0.01 60 61 0 0 0
161 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
169 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
174 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
175 0.584001 -0.000957573 -0.0445671 0.01 60 60 0 0 0
185 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
189 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
190 0.559244 -0.00103259 -0.0257463 0.01 53 54 0 0 0
192 0.548352 -0.0010656 -0.0257463 0.01 60 60 0 0 0
194 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
197 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
207 0.564149 -0.00101773 -0.0238746 0.01 51 51 0 0 0
218 0.464638 -0.00131928 -0.0343473 0.01 70 69 0 0 0
237 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
241 0.546077 -0.00107249 -0.0555572 0.01 60 60 0 0 0
247 0.522859 -0.00114285 -0.0277254 0.01 69 67 0 0 0
249 0.486826 -0.00125204 -0.0343473 0.01 69 69 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
257 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
261 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
263 0.530687 -0.00111913 -0.0387704 0.01 53 53 0 0 0
269 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
271 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
272 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
279 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
283 0.530687 -0.00111913 -0.0320099 0.01 60 60 0 0 0
284 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
286 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
293 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
300 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
312 0.549423 -0.00106236 -0.0314877 0.01 52 52 0 0 0
316 0.522859 -0.00114285 -0.0277254 0.01 70 69 0 0 0
320 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
321 0.594769 -0.000924943 -0.0359637 0.01 60 60 0 0 0
323 0.510302 -0.0011809 -0.0387704 0.01 53 53 0 0 0
327 0.542459 -0.00108346 -0.0314877 0.01 53 53 0.000561878 -0.00069648 0
336 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
337 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
338 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
339 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
341 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
344 0.533463 -0.00111072 -0.0277254 0.01 69 68 0 0 0
352 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
355 0.551176 -0.00105704 -0.0476768 0.01 60 60 0 0 0
361 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
