max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.561471 -0.00102584 -0.0898259 0.01 66 66 0 0 0
10 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
21 0.561668 -0.00102525 -0.0845535 0.01 54 54 0 0 0
22 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
24 0.607088 -0.000887613 -0.0439119 0.01 66 66 0 0 0
25 0.591668 -0.00093434 -0.0895495 0.01 54 54 0 0 -0.0047606
33 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
34 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
36 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
38 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
40 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
43 0.586972 -0.000948569 -0.0894809 0.01 54 54 0 0 0
48 0.556321 -0.00104145 -0.0898259 0.01 60 60 0 0 0
53 0.561068 -0.00102707 -0.0909918 0.01 60 60 0 0 0
55 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
59 0.616785 -0.000858227 -0.0464254 0.01 60 61 0 0 0
62 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
63 0.587587 -0.000946707 -0.0827833 0.01 54 54 0 0 0
66 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
71 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
73 0.615724 -0.000861443 -0.0696311 0.01 54 54 0 0 0
84 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
87 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
90 0.628954 -0.000821352 -0.0455644 0.01 54 54 0 0 0.0192723
91 0.5596 -0.00103152 -0.0827833 0.01 66 66 0 0 0
92 0.561471 -0.00102584 -0.0898259 0.01 67 65 0 0 0
103 0.557356 -0.00103832 -0.0612577 0.01 66 66 0 0 0
108 0.542356 -0.00108377 -0.0827833 0.01 60 60 0.0269199 -0.0325266 0
110 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
112 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
116 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
117 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
118 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
126 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
135 0.587587 -0.000946707 -0.0965963 0.01 60 60 0 0 0
137 0.605808 -0.000891491 -0.042135 0.01 54 54 0 0 0
144 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
155 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
159 0.538391 -0.00109578 -0.0827833 0.01 66 65 0 0 0
168 0.561471 -0.00102584 -0.0898259 0.01 68 67 0 0 0
169 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
171 0.591668 -0.00093434 -0.0669341 0.01 60 60 0 0 0
172 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
180 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
186 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
189 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
190 0.655768 -0.000740098 -0.0263592 0.01 67 67 0 0 0
194 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
198 0.560648 -0.00102834 -0.100417 0.01 66 66 0 0 0
204 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
207 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
208 0.561471 -0.00102584 -0.0802211 0.01 60 59 0 0 0
211 0.54932 -0.00106267 -0.107646 0.01 54 54 0 0 0
214 0.561471 -0.00102584 -0.0827833 0.01 54 54 0 0 0
223 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
224 0.546202 -0.00107212 -0.0734254 0.01 54 54 0 0 0
237 0.561471 -0.00102584 -0.0869391 0.01 60 60 0 0 0
241 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
243 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
245 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
248 0.567799 -0.00100667 -0.0744966 0.01 54 54 0 0 0
249 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
252 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
253 0.562571 -0.00102251 -0.0845535 0.01 54 54 0 0 0
256 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
