max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
551 0.554704 -0.00104635 -0.0654173 0.01 60 60 -0.00565648 0.00661772 0
554 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
577 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
597 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
614 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
646 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
658 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
711 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
737 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
747 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
764 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
772 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
781 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
793 0.527481 -0.00112884 -0.057395 0.01 43 43 0 0 0
814 0.540427 -0.00108962 -0.0115807 0.01 100 100 0 0 0
834 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
839 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
843 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
845 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
870 0.527481 -0.00112884 -0.057395 0.01 43 43 0 0 0
879 0.540785 -0.00108853 -0.0739405 0.01 60 60 0 0 0
893 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
898 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
902 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
906 0.532887 -0.00111246 -0.0598055 0.01 43 43 -0.00037761 0 -0.00131537
907 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
916 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
928 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
934 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
935 0.519618 -0.00115267 -0.0115807 0.01 101 101 0.00847435 -0.014817 0
941 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
971 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
973 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
978 0.537871 -0.00109736 -0.0115807 0.01 100 100 0 0 0
986 0.540427 -0.00108962 -0.0115807 0.01 101 101 0 0 0
998 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
1001 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
1026 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
1031 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
1038 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1040 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1045 0.532887 -0.00111246 -0.0517407 0.01 41 43 0 0 0
1055 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1064 0.546281 -0.00107187 -0.0662727 0.01 60 60 0 0 0
1092 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1106 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1122 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
1153 0.555902 -0.00104272 -0.0474615 0.01 60 60 0 0 0
1159 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1173 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1186 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1219 0.531608 -0.00111634 -0.0524549 0.01 60 60 0 0 0
1253 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1260 0.571026 -0.00099689 -0.0472584 0.01 60 60 0 0 0
1263 0.550404 -0.00105938 -0.0431042 0.01 42 42 0.0028387 0 0.00924074
1272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1273 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
1278 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
1292 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
1294 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1296 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1373 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
1376 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1399 0.540427 -0.00108962 -0.0115807 0.01 100 100 0 0 0
1406 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1411 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1420 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1429 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
1435 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1443 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
1450 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
1454 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1458 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1480 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
1500 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1512 0.540742 -0.00108866 -0.0523449 0.01 43 43 0 0 0
1516 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
1522 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
1531 0.540734 -0.00108869 -0.0474615 0.01 60 60 0 0 0
1540 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1548 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1562 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
1579 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1607 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1637 0.556583 -0.00104066 -0.0698576 0.01 60 60 0 0 0
1639 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
1655 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1659 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
1660 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1686 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
1697 0.550404 -0.00105938 -0.0359235 0.01 42 42 0 0 0
1725 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
1730 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
1731 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
1735 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1742 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
1762 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1773 0.640062 -0.000787692 -0.0660844 0.01 60 61 0 0 0
1833 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1846 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1850 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1852 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1893 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1896 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1897 0.568317 -0.0010051 -0.0739405 0.01 60 59 0 0 0
1901 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1907 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1930 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
1969 0.553299 -0.00105061 -0.0654173 0.01 60 60 0 0 0
1981 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1996 0.563417 -0.00101995 -0.0766449 0.01 60 60 0.0125268 -0.0156984 0
2009 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
2041 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2063 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
2077 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2085 0.557559 -0.0010377 -0.0584901 0.01 43 45 -0.00433892 0.00715441 0
2094 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2114 0.550404 -0.00105938 -0.0537351 0.01 43 43 0 0 0
2127 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2135 0.549084 -0.00106338 -0.0115807 0.01 102 102 0 0 0
2138 0.529944 -0.00112138 -0.0468285 0.01 60 60 0 0 0
2146 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2155 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
2156 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2160 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
2167 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
2173 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
2179 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2224 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2235 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
2264 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2293 0.595977 -0.000921281 -0.0532153 0.01 60 60 0 0 0
2304 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
2312 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2356 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2381 0.534435 -0.00110777 -0.00573546 0.01 101 101 0.166704 0 0.00584522
2387 0.535289 -0.00110519 -0.0584901 0.01 42 43 0 0 0
2390 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
2418 0.519618 -0.00115267 -0.0115807 0.01 101 101 0 0 0
2430 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
2452 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2479 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2486 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2496 0.528761 -0.00112497 -0.100817 0.01 60 58 0 0 0
2504 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
2552 0.558743 -0.00103411 -0.0523449 0.01 43 43 -0.00469296 0.00833899 0
2555 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
2560 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2582 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
2591 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2627 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
2636 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2640 0.546226 -0.00107204 -0.0115807 0.01 100 100 0.00170767 -0.00285745 0
2652 0.561006 -0.00102725 -0.0845813 0.01 60 60 0 0 0
2660 0.532887 -0.00111246 -0.0443897 0.01 43 43 0 0 0
2673 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
2683 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2721 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2747 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2753 0.597635 -0.000916257 -0.0485729 0.01 60 60 -0.00712901 0.0094108 0
2772 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
2774 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2775 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
2778 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
2798 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
2802 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
2831 0.586908 -0.000948763 -0.0526802 0.01 60 60 0 0 0
2836 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2839 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
2846 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2848 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
2857 0.565465 -0.00101374 -0.0618664 0.01 60 60 0 0 0
2875 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
2878 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2893 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
2909 0.523819 -0.00113994 -0.00555706 0.01 100 100 0 0 0
2912 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2929 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2934 0.545566 -0.00107404 -0.0654173 0.01 60 60 0 0 0
2960 0.550404 -0.00105938 -0.0503582 0.01 43 45 0 0 0
2969 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2976 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
2989 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3010 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3020 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3024 0.541192 -0.0010873 -0.0608389 0.01 60 60 0 0 0
3031 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
3042 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
3047 0.550404 -0.00105938 -0.0523449 0.01 41 42 0 0 0
3069 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3072 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3125 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3156 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3216 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
3241 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
3272 0.550404 -0.00105938 -0.043348 0.01 42 43 0 0 0
3278 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3282 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
3312 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3332 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
3340 0.523819 -0.00113994 -0.00283655 0.01 100 100 0 0 0
3361 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3409 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3423 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3447 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3464 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3514 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
3521 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3534 0.527481 -0.00112884 -0.057395 0.01 43 43 0 0 0
3549 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3570 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
3574 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3579 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3580 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3603 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
3604 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3613 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3618 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3626 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
3634 0.524173 -0.00113887 -0.0584901 0.01 43 43 0 0 0
3640 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
3649 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
3652 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
3653 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3662 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3664 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
3671 0.532887 -0.00111246 -0.0584901 0.01 42 44 0 0 0
3679 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3702 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3733 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
3779 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
3781 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3801 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
3814 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3824 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3863 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
3888 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
3896 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
3908 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
3919 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3939 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3946 0.523819 -0.00113994 -0.00555706 0.01 100 100 0 0 0
3950 0.544853 -0.0010762 -0.0523449 0.01 43 42 0 0 0
3958 0.563797 -0.0010188 -0.0474615 0.01 60 60 0 0 0
3999 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
4003 0.550404 -0.00105938 -0.0399812 0.01 43 44 0 0 0
4004 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
4008 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
4025 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4038 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4041 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
4059 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4083 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4098 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4130 0.540742 -0.00108866 -0.0523449 0.01 43 43 0 0 0
4136 0.532887 -0.00111246 -0.0584901 0.01 41 43 0 0 0
4153 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
4184 0.538926 -0.00109416 -0.0739405 0.01 60 61 0 0 0
4192 0.510393 -0.00118063 -0.00283655 0.01 101 101 0 0 0
4213 0.549084 -0.00106338 -0.0115807 0.01 101 101 0 0 0
4228 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
4231 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4261 0.546822 -0.00107024 -0.0734894 0.01 60 60 0 0 0
4267 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4297 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4299 0.558819 -0.00103388 -0.0425557 0.01 60 61 0 0 0
4300 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4304 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4306 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4307 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
4315 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
4321 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4351 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4371 0.527481 -0.00112884 -0.057395 0.01 43 43 0 0 0
4378 0.548561 -0.00106497 -0.0508702 0.01 43 43 0 0 0
4381 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
4383 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4385 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
4387 0.550404 -0.00105938 -0.0534703 0.01 43 43 0 0 0
4415 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4419 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
4439 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
4455 0.534435 -0.00110777 -0.0115807 0.01 100 101 0 0 0
4488 0.540427 -0.00108962 -0.0115807 0.01 100 100 0 0 0
4493 0.523658 -0.00114043 -0.0523449 0.01 43 43 0 0 0
4495 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
4497 0.528761 -0.00112497 -0.100817 0.01 60 61 0 0 0
4507 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
4536 0.541192 -0.0010873 -0.0608389 0.01 60 60 0 0 0
4540 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
4556 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
4585 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4586 0.550404 -0.00105938 -0.0508702 0.01 42 42 0 0 0
4633 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4652 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
4660 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4661 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4671 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4680 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4685 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4688 0.552342 -0.00105351 -0.0739405 0.01 60 60 0 0 0
4710 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
4718 0.576229 -0.000981124 -0.0848806 0.01 60 60 0 0 0
4720 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4726 0.535289 -0.00110519 -0.0584901 0.01 43 44 0 0 0
4739 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
4748 0.540427 -0.00108962 -0.0115807 0.01 100 100 0 0 0
4761 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4791 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
4797 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
4798 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
4799 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4810 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
4840 0.565465 -0.00101374 -0.0460659 0.01 60 61 0 0 0
4860 0.534435 -0.00110777 -0.0302196 0.01 100 100 -0.00642127 0 -0.000463847
4893 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
4907 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
4936 0.534435 -0.00110777 -0.0115807 0.01 101 101 0 0 0
4948 0.532168 -0.00111464 -0.0584901 0.01 42 43 0 0 0
4980 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
5019 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
5043 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
5049 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
5051 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
5056 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
5078 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
5102 0.550404 -0.00105938 -0.0576418 0.01 43 44 0 0 0
5115 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
5120 0.540734 -0.00108869 -0.0474615 0.01 60 60 0 0 0
5131 0.563797 -0.0010188 -0.0474615 0.01 60 60 0 0 0
5137 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
5140 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
5157 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
5158 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
5160 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
5165 0.523819 -0.00113994 -0.00283655 0.01 101 101 0 0 0
5169 0.532168 -0.00111464 -0.0584901 0.01 43 43 0 0 0
