max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
38 0.559841 -0.00103078 -0.0555174 0.01 44 44 0 0 0
56 0.56304 -0.00102109 -0.00674328 0.01 90 90 0 0 0
73 0.540547 -0.00108925 -0.0673268 0.01 60 60 -0.00166923 0.00188416 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
83 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
88 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
94 0.560225 -0.00102962 -0.0301736 0.01 60 60 -0.00172517 0 -0.0110921
110 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
131 0.57892 -0.000972968 -0.00674328 0.01 89 88 0 0 0
132 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
146 0.553909 -0.00104876 -0.0363557 0.01 60 61 0 0 0
154 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
174 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
177 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
178 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
182 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
186 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
188 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
192 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
206 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
207 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
219 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
223 0.539175 -0.00109341 -0.00674328 0.01 89 89 0 0 0
237 0.554711 -0.00104633 -0.0207878 0.01 89 89 0 0 0
242 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
254 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
265 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
286 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
287 0.57892 -0.000972968 -0.00725877 0.01 90 90 0 0 0
