max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
721 0.549141 -0.00106321 -0.0216962 0.01 79 78 0 0 0
724 0.53778 -0.00109764 -0.0701361 0.01 47 47 -0.00141209 0 -0.0100795
734 0.555955 -0.00104256 -0.0748512 0.01 60 60 0.00203437 0 0.0133395
737 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
744 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
746 0.57662 -0.000979941 -0.0456153 0.01 60 60 0 0 0
763 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
767 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
778 0.549535 -0.00106202 -0.00234584 0.01 78 78 -0.00042218 0.000394404 0
780 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 46 48 0 0 0
786 0.54074 -0.00108867 -0.00234584 0.01 78 78 0 0 0
789 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
790 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
796 0.517612 -0.00115875 -0.0543637 0.01 60 60 0 0 0
800 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
807 0.549141 -0.00106321 -0.000743601 0.01 79 78 0.00751084 0 0.00160224
840 0.53778 -0.00109764 -0.0410347 0.01 46 46 0 0 0
845 0.548011 -0.00106663 -0.0631991 0.01 60 59 0 0 0
846 0.54074 -0.00108867 -0.00234584 0.01 78 78 0 0 0
853 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
861 0.549141 -0.00106321 -0.0331176 0.01 79 79 -0.0468211 0 -0.0114215
883 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
887 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
893 0.536882 -0.00110036 -0.0600566 0.01 47 47 0 0 0
895 0.500212 -0.00121148 -0.0507067 0.01 60 61 0 0 0
899 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
904 0.549141 -0.00106321 -0.0550923 0.01 60 60 -0.00067389 0 -0.00425533
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
921 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
926 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
935 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
952 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
953 0.512767 -0.00117343 -0.0600566 0.01 47 47 0 0 0
961 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
963 0.53778 -0.00109764 -0.0594736 0.01 47 47 0 0 0
966 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
968 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
971 0.53778 -0.00109764 -0.0600566 0.01 47 46 0 0 0
980 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
985 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
992 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
994 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
999 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1015 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1069 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1078 0.525987 -0.00113337 -0.0589628 0.01 46 46 0 0 0
1080 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1082 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1099 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1100 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
1114 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
1128 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1134 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
1166 0.54398 -0.00107885 -0.0600566 0.01 46 46 -0.0122322 0.0179929 0
1170 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1174 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1177 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1191 0.52533 -0.00113536 -0.0460035 0.01 60 60 -0.000273079 0 -0.00159209
1196 0.549141 -0.00106321 -0.0200241 0.01 79 79 -0.0846839 0 -0.0176783
1216 0.53778 -0.00109764 -0.0457186 0.01 47 47 0 0 0
1227 0.564693 -0.00101608 -0.0638857 0.01 60 61 0 0 0
1232 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1233 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1241 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1244 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
1259 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1263 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
1265 0.549141 -0.00106321 -0.0216962 0.01 79 79 0 0 0
1274 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1283 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1293 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1309 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1323 0.564693 -0.00101608 -0.0631991 0.01 60 60 0 0 0
1330 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1343 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1345 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1348 0.562283 -0.00102339 -0.0600566 0.01 46 46 0 0 0
1354 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1372 0.534948 -0.00110622 -0.0600566 0.01 47 48 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1383 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1385 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1392 0.53778 -0.00109764 -0.0842989 0.01 47 47 0 0 0
1399 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1406 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1414 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1419 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1426 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1447 0.549141 -0.00106321 -0.000743601 0.01 80 80 0 0 0
1455 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1459 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1492 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1505 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1560 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1571 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1573 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1595 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1607 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1611 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1620 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1634 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1656 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
1663 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1665 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1674 0.590391 -0.000938209 -0.0870548 0.01 60 60 0 0 0
1692 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
1698 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1708 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1716 0.594129 -0.000926881 -0.042241 0.01 60 60 0 0 0
1731 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
1732 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1737 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1745 0.536176 -0.0011025 -0.113913 0.01 60 63 0 0 0
1750 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
1756 0.536206 -0.00110241 -0.0302714 0.01 60 59 0 0 0
1788 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
1803 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1817 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1820 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
1840 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1847 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
1868 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1897 0.549141 -0.00106321 -0.000743601 0.01 79 79 0 0 0
1900 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1914 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1927 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1928 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
1934 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
1945 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1964 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1973 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1983 0.498226 -0.0012175 -0.0159475 0.01 60 60 0.000748992 0 0.00395207
1986 0.554205 -0.00104786 -0.0600566 0.01 47 47 0 0 0
1989 0.568821 -0.00100357 -0.077396 0.01 60 60 0 0 0
1994 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1995 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1997 0.54074 -0.00108867 -0.00234584 0.01 78 78 0 0 0
1998 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2009 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2031 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2045 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
2047 0.545632 -0.00107384 -0.107174 0.01 60 60 0 0 0
2055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2056 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2061 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2073 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2080 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2094 0.555955 -0.00104256 -0.0829932 0.01 60 58 0 0 0
2098 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2099 0.545297 -0.00107486 -0.0372243 0.01 60 60 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2119 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2120 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2124 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2128 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2132 0.53778 -0.00109764 -0.0600566 0.01 47 49 0 0 0
2145 0.53778 -0.00109764 -0.0457186 0.01 47 47 0 0 0
2163 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2175 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
2176 0.530302 -0.0011203 -0.0372538 0.01 47 47 0.00333466 0 0.0228029
2188 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
2218 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2220 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2244 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2250 0.53778 -0.00109764 -0.0600636 0.01 47 47 -1.08778e-06 0 -6.94394e-06
2251 0.526084 -0.00113308 -0.0594736 0.01 47 47 0.00834279 -0.011696 0
2267 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2284 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2327 0.537191 -0.00109942 -0.0489585 0.01 60 60 0 0 0
2334 0.547457 -0.00106831 -0.0407259 0.01 78 76 0 0 0
2336 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2340 0.549141 -0.00106321 -0.0247901 0.01 78 78 -0.0947613 0 -0.0224443
2345 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2349 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
2352 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
2358 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2365 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2368 0.546416 -0.00107147 -0.0881907 0.01 60 60 0 0 0
2369 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2378 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2387 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
2403 0.549141 -0.00106321 -0.00963261 0.01 78 78 0 0 0
2406 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2417 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2424 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
2427 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2429 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2445 0.549141 -0.00106321 -0.000743601 0.01 78 78 0 0 0
2455 0.537191 -0.00109942 -0.0357044 0.01 60 59 0 0 0
2459 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2468 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2481 0.5528 -0.00105212 -0.0600566 0.01 47 47 -0.010154 0.0150192 0
2509 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2510 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2512 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2517 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2523 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2525 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2529 0.549141 -0.00106321 -0.0142163 0.01 78 78 0 0 0
2531 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
2566 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2579 0.533401 -0.00111091 -0.113913 0.01 60 60 0.0038619 -0.00442171 0
2582 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2598 0.573858 -0.00098831 -0.0473841 0.01 60 60 0 0 0
2601 0.521818 -0.00114601 -0.0731669 0.01 47 47 0 0 0
2617 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2622 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2625 0.53778 -0.00109764 -0.0600566 0.01 47 46 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2685 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
2690 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2697 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2707 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2713 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2730 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2743 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2758 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2778 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2797 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2798 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2801 0.549141 -0.00106321 -0.0247901 0.01 78 78 0 0 0
2806 0.554205 -0.00104786 -0.0600566 0.01 47 47 0 0 0
2814 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2817 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2826 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
2840 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2841 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2871 0.542573 -0.00108311 -0.0338998 0.01 60 61 0 0 0
2872 0.549141 -0.00106321 -0.00300988 0.01 79 79 0 0 0
2884 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
2901 0.546128 -0.00107234 -0.0600566 0.01 47 47 -0.00571838 0.00834733 0
2906 0.524092 -0.00113912 -0.0484981 0.01 46 46 0 0 0
2911 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2913 0.53778 -0.00109764 -0.0590122 0.01 46 46 0 0 0
2914 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2928 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2942 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
2944 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
2948 0.548011 -0.00106663 -0.0372243 0.01 60 60 0 0 0
2951 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
2953 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
2955 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
2957 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
2960 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2974 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2987 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2994 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
3007 0.547457 -0.00106831 -0.0407259 0.01 78 78 0 0 0
3024 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
3028 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
3055 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3060 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3088 0.549141 -0.00106321 -0.00234584 0.01 80 80 0 0 0
3109 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3117 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
3151 0.549141 -0.00106321 -0.00234584 0.01 79 79 0 0 0
3155 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
3159 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3170 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3173 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
3202 0.53778 -0.00109764 -0.0433023 0.01 47 47 9.90778e-05 0 0.000696175
3209 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
3220 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
3228 0.53778 -0.00109764 -0.0514233 0.01 47 47 0 0 0
3237 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3256 0.549141 -0.00106321 -0.0216962 0.01 80 80 0 0 0
3258 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3278 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3299 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3302 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3306 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
3334 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3343 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
3357 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
3384 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3400 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3401 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
3412 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3417 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3418 0.534041 -0.00110897 -0.0776903 0.01 60 61 0 0 0
3426 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
3443 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3448 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3449 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3454 0.570502 -0.00099848 -0.0181168 0.01 60 60 0.000239521 -0.000289977 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3465 0.603735 -0.000897774 -0.0631991 0.01 60 60 -0.00292087 0.00399703 0
3517 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
3524 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
3525 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3527 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
3530 0.53778 -0.00109764 -0.0590122 0.01 46 46 0.000182346 0 0.00104442
