max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
9 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
16 0.53106 -0.001118 -0.0929014 0.01 60 60 0 0 0
18 0.602712 -0.000900874 -0.0822985 0.01 48 48 -0.00378011 0.00676799 0
20 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
23 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
46 0.57346 -0.000989515 -0.0436185 0.01 78 77 0 0 0
52 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
66 0.582037 -0.000963525 -0.093738 0.01 49 49 0 0 0
69 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
105 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
124 0.573861 -0.000988299 -0.0574719 0.01 49 49 0 0 0
183 0.623657 -0.000837403 -0.093738 0.01 49 49 0 0 0
200 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
218 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
241 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
245 0.552404 -0.00105332 -0.0361135 0.01 60 60 0 0 0
254 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
259 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
260 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
261 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
272 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
276 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
281 0.557829 -0.00103688 -0.0616582 0.01 60 59 0 0 0
282 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
286 0.564962 -0.00101527 -0.0699085 0.01 49 49 0 0 0
287 0.56671 -0.00100997 -0.0588036 0.01 60 59 0 0 0
292 0.551465 -0.00105617 -0.0681565 0.01 60 61 0 0 0
295 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
296 0.541781 -0.00108551 -0.0436185 0.01 79 79 0 0 0
310 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
320 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
322 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
