max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.577721 -0.000976603 -0.076406 0.01 60 60 0 0 0
10 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
16 0.549385 -0.00106247 -0.0803774 0.01 48 48 0 0 0
21 0.544597 -0.00107698 -0.0909654 0.01 60 60 0 0 0
24 0.554463 -0.00104708 -0.0575262 0.01 60 60 0 0 0
30 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
43 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
45 0.553312 -0.00105057 -0.0423417 0.01 60 61 0 0 0
53 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
56 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
71 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
91 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
98 0.566443 -0.00101078 -0.0704819 0.01 60 60 0 0 0
100 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
102 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
115 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
134 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
138 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
156 0.556058 -0.00104225 -0.0479848 0.01 60 59 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
191 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
194 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
197 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
212 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
222 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
227 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
238 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
241 0.587567 -0.000946767 -0.104874 0.01 60 60 0 0 0
251 0.577315 -0.000977833 -0.108015 0.01 60 60 0 0 0
253 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
264 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
276 0.584481 -0.000956119 -0.0790884 0.01 60 60 0 0 0
285 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
291 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
297 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
310 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
316 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
319 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
333 0.529317 -0.00112328 -0.0954196 0.01 60 60 0 0 0
335 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
355 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
364 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
375 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
389 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
393 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
396 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
399 0.581352 -0.0009656 -0.0444155 0.01 76 77 0 0 0
424 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
446 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
458 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
462 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
465 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
472 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
476 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
482 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
517 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
553 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
560 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
562 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
568 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
577 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
581 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
583 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
589 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
590 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
622 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
647 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
663 0.598362 -0.000914055 -0.0444155 0.01 77 77 0 0 0
667 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
697 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
703 0.581352 -0.0009656 -0.040965 0.01 76 76 0 0 0
710 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
715 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
719 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
730 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
731 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
732 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
742 0.6065 -0.000889394 -0.0609841 0.01 60 60 0 0 0
745 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
750 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
751 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
757 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
760 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
763 0.552206 -0.00105392 -0.0444155 0.01 76 76 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
791 0.581352 -0.0009656 -0.0444155 0.01 76 76 0 0 0
796 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
804 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
852 0.594334 -0.000926262 -0.0704819 0.01 60 61 0 0 0
858 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
863 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
