max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
34 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
39 0.472323 -0.00129599 -0.0507072 0.01 41 41 0 0 0
49 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
58 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
65 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
69 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
78 0.529379 -0.0011231 -0.0916846 0.01 60 59 0 0 0
94 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
112 0.512024 -0.00117569 -0.0897497 0.01 60 59 0 0 0
128 0.446945 -0.0013729 -0.0507072 0.01 40 40 0.00859135 -0.0110531 0
129 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
134 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
151 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
152 0.614982 -0.000863692 -0.0224441 0.01 88 88 0 0 0
154 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
167 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
169 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
185 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
187 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
195 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
196 0.546636 -0.0010708 -0.0696915 0.01 60 59 0 0 0
209 0.515061 -0.00116648 -0.0681668 0.01 60 59 0 0 0
214 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
222 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
228 0.614982 -0.000863692 -0.028576 0.01 87 88 0 0 0
234 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
275 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
277 0.574107 -0.000987554 -0.0928079 0.01 60 60 0 0 0
279 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
280 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
281 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
287 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
336 0.44642 -0.00137448 -0.0507072 0.01 40 40 0.00900945 -0.0115773 0
338 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
356 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
357 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
362 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
371 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
372 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
380 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
408 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
412 0.457998 -0.0013394 -0.0514651 0.01 41 41 0 0 0
422 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
425 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
435 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
455 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
466 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
468 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
470 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
471 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
472 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
483 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
495 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
503 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
509 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
541 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
548 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
567 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
572 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
585 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
595 0.457998 -0.0013394 -0.0507072 0.01 40 39 0 0 0
601 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
603 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
611 0.619173 -0.00085099 -0.028576 0.01 88 88 -0.00252673 0.00419146 0
613 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
615 0.568783 -0.00100369 -0.105325 0.01 60 60 0 0 0
635 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
638 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
639 0.5701 -0.000999698 -0.0833738 0.01 60 60 0 0 0
645 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
662 0.582678 -0.000961582 -0.0396488 0.01 60 61 0 0 0
669 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
674 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
699 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
757 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
765 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
768 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
774 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
790 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
803 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
805 0.614982 -0.000863692 -0.0224441 0.01 88 88 0 0 0
808 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
810 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
814 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
815 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
818 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
826 0.457998 -0.0013394 -0.0434772 0.01 41 41 0 0 0
827 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
828 0.5965 -0.000919698 -0.028576 0.01 87 87 0.0116732 -0.018482 0
829 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
836 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
843 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
849 0.603023 -0.00089993 -0.0254122 0.01 89 89 0 0 0
851 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
859 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
860 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
868 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
873 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
882 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
900 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
906 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
910 0.457998 -0.0013394 -0.0502212 0.01 41 41 0.000246808 0 0.000485979
912 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
921 0.457998 -0.0013394 -0.0507072 0.01 39 40 0 0 0
927 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
932 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
935 0.49431 -0.00122936 -0.0698639 0.01 60 60 -0.000789374 0 -0.00423069
942 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
943 0.438551 -0.00139833 -0.0469599 0.01 41 42 0 0 0
945 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
970 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
976 0.515225 -0.00116599 -0.0732751 0.01 60 60 0 0 0
996 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1017 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1043 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
1044 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1048 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1065 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1078 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
1087 0.614982 -0.000863692 -0.0387324 0.01 87 87 0 0 0
1104 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1105 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1114 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1131 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1143 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1151 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1172 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1176 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1194 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1222 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1230 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1241 0.49431 -0.00122936 -0.0543066 0.01 60 60 0 0 0
1251 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1260 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
1268 0.552333 -0.00105353 -0.0840834 0.01 60 62 0 0 0
1271 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1293 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
1306 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1332 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
1349 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1361 0.614982 -0.000863692 -0.0387324 0.01 87 86 0 0 0
1364 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1401 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1406 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1433 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1446 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1464 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
1504 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1509 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1534 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1573 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1580 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
1599 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1619 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
1622 0.619091 -0.000851238 -0.028576 0.01 89 89 0.00273854 -0.0047192 0
1624 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1625 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
1636 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1666 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
1670 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1675 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1677 0.468303 -0.00130817 -0.0507072 0.01 39 39 0 0 0
1678 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1681 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1711 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1714 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1722 0.48458 -0.00125885 -0.0796128 0.01 60 60 0 0 0
1725 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1728 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1737 0.614982 -0.000863692 -0.0301706 0.01 87 87 0 0 0
1741 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1748 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
1750 0.457998 -0.0013394 -0.049737 0.01 41 40 0 0 0
1794 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1832 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1834 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1840 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1846 0.473796 -0.00129153 -0.0507072 0.01 40 40 0 0 0
1848 0.614982 -0.000863692 -0.0119803 0.01 87 87 0 0 0
1856 0.515225 -0.00116599 -0.0727617 0.01 60 59 0 0 0
1858 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
1861 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
1869 0.466423 -0.00131387 -0.0507072 0.01 40 40 0 0 0
1883 0.475906 -0.00128513 -0.0507072 0.01 39 40 -0.00871991 0.0121194 0
1886 0.623811 -0.000836938 -0.028576 0.01 89 89 0 0 0
1895 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1903 0.457998 -0.0013394 -0.0438244 0.01 40 40 0.00387566 0 0.00688275
1907 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1910 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1912 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1916 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1917 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
1919 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1939 0.457998 -0.0013394 -0.044037 0.01 41 41 0 0 0
1952 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1958 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1960 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1962 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1977 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
1984 0.614982 -0.000863692 -0.0133026 0.01 88 88 0 0 0
2004 0.456159 -0.00134497 -0.0507072 0.01 40 40 0 0 0
2013 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2027 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2029 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2053 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
2056 0.614982 -0.000863692 -0.0387324 0.01 87 87 0 0 0
2061 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
2068 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2071 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2076 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2086 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2096 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
2097 0.546636 -0.0010708 -0.0696915 0.01 60 59 0 0 0
2102 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2106 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
2110 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
2117 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2121 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2123 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2126 0.441381 -0.00138975 -0.0507072 0.01 39 39 0 0 0
2127 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2133 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2152 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
2159 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2166 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2170 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2175 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2177 0.456159 -0.00134497 -0.0507072 0.01 39 39 0 0 0
2182 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2185 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
2209 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
2210 0.465687 -0.0013161 -0.0507072 0.01 41 41 -0.00597036 0.00768942 0
2220 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
2243 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2248 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2282 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2292 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2307 0.550455 -0.00105923 -0.078455 0.01 60 61 0 0 0
2315 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2319 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2324 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2333 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
2339 0.614982 -0.000863692 -0.028576 0.01 88 88 0 0 0
2351 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2356 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2371 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
2376 0.534261 -0.0011083 -0.0916846 0.01 60 59 0 0 0
2379 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
2391 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2423 0.476101 -0.00128454 -0.0507072 0.01 40 40 0 0 0
2427 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2439 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2447 0.438551 -0.00139833 -0.0469599 0.01 41 42 0 0 0
2454 0.455229 -0.00134779 -0.0507072 0.01 40 40 0 0 0
2458 0.457998 -0.0013394 -0.0472229 0.01 39 39 0 0 0
2470 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
2484 0.619173 -0.00085099 -0.028576 0.01 88 88 0 0 0
2486 0.457998 -0.0013394 -0.0507072 0.01 41 39 0 0 0
2495 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
2507 0.568783 -0.00100369 -0.105325 0.01 60 60 0 0 0
2513 0.449323 -0.00136569 -0.0507072 0.01 40 40 0 0 0
2521 0.614982 -0.000863692 -0.0304789 0.01 88 88 0 0 0
2527 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2541 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2553 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2571 0.496638 -0.00122231 -0.0507072 0.01 39 40 0 0 0
2585 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2618 0.452646 -0.00135562 -0.0507072 0.01 40 40 0 0 0
2620 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2624 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2633 0.629752 -0.000818933 -0.0676503 0.01 87 87 0 0 0
2651 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
2658 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
2667 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2690 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2699 0.567981 -0.00100612 -0.0389619 0.01 60 60 0 0 0
2705 0.527127 -0.00112992 -0.0951471 0.01 60 60 0 0 0
2728 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
2746 0.614982 -0.000863692 -0.0182229 0.01 87 87 0 0 0
2770 0.602943 -0.000900173 -0.028576 0.01 88 88 0.00734231 -0.012039 0
2771 0.46221 -0.00132664 -0.0507072 0.01 41 40 -0.00316447 0.0042122 0
2774 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
2780 0.438551 -0.00139833 -0.0587979 0.01 41 41 0 0 0
2784 0.614982 -0.000863692 -0.028576 0.01 87 87 0 0 0
