max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
34 0.450789 -0.00136124 -0.0855839 0.01 45 45 0 0 0
35 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
43 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
48 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
62 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
73 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
89 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
101 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
103 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
104 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
108 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
125 0.604739 -0.00089473 -0.0587498 0.01 60 62 0 0 0
134 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
162 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
168 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
175 0.452362 -0.00135648 -0.086481 0.01 45 45 0 0 0
182 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
183 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
187 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
190 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
195 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
197 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
207 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
224 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
229 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
241 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
270 0.514598 -0.00116789 -0.0911605 0.01 60 60 0 0 0
301 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
303 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
310 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
333 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
336 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
342 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
348 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
355 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
358 0.505835 -0.00119444 -0.0926316 0.01 60 60 -0.000143647 0 -0.000807062
369 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
377 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
378 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
397 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
407 0.515506 -0.00116513 -0.0983552 0.01 60 59 0 0 0
442 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
444 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
456 0.535546 -0.00110441 -0.0788481 0.01 82 82 0 0 0
464 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
468 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
472 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
475 0.501298 -0.00120819 -0.0950193 0.01 60 59 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 43 45 0 0 0
486 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
498 0.479216 -0.0012751 -0.0954266 0.01 60 60 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
509 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
512 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
523 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
524 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
525 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
526 0.433753 -0.00141287 -0.0899486 0.01 45 45 0 0 0
537 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
562 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
592 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
595 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
596 0.450789 -0.00136124 -0.0696591 0.01 45 45 0 0 0
610 0.437331 -0.00140203 -0.0899486 0.01 45 45 0 0 0
616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
621 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
625 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
627 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
644 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
646 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
674 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
678 0.459026 -0.00133628 -0.0943617 0.01 44 46 0 0 0
692 0.511016 -0.00117874 -0.0918969 0.01 60 60 0 0 0
706 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
720 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
744 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
747 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
755 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
762 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
764 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
789 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
802 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
810 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
811 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
818 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
824 0.506026 -0.00119386 -0.115388 0.01 60 60 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
848 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
862 0.503881 -0.00120036 -0.0918246 0.01 60 60 0.0102999 -0.010717 0
875 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
908 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
937 0.514954 -0.00116681 -0.0740453 0.01 60 60 0 0 0
955 0.512539 -0.00117413 -0.0842538 0.01 60 60 0 0 0
958 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
961 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1004 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
1012 0.450789 -0.00136124 -0.0779123 0.01 44 45 0 0 0
1019 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1031 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
1068 0.51169 -0.0011767 -0.115388 0.01 60 60 0 0 0
1072 0.482537 -0.00126504 -0.0918969 0.01 60 60 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1103 0.438948 -0.00139713 -0.0779123 0.01 44 44 0.0105333 -0.0118411 0
1110 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1133 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1218 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1253 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
1260 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1273 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1278 0.450789 -0.00136124 -0.086481 0.01 45 45 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1300 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1307 0.450789 -0.00136124 -0.0651428 0.01 44 44 0 0 0
