max_pf 80 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
12 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
21 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
27 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
30 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
36 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
41 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
47 0.585442 -0.000953207 -0.0347422 0.01 60 60 0 0 0
79 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
87 0.591829 -0.00093385 -0.114188 0.01 50 50 0 0 0
90 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
95 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
117 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
118 0.587385 -0.000947319 -0.00488957 0.01 49 49 0 0 0
119 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
138 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
147 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
161 0.582086 -0.000963375 -0.1019 0.01 49 49 -0.000466675 0 -0.00714108
169 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
170 0.575813 -0.000982384 -0.0948811 0.01 49 49 0 0 0
177 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
183 0.590237 -0.000938675 -0.114188 0.01 50 50 0 0 0
184 0.586297 -0.000950616 -0.102003 0.01 50 50 0 0 0
205 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
210 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
217 0.562011 -0.00102421 -0.0959542 0.01 60 59 0 0 0
218 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
223 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
233 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
240 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
261 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
265 0.59584 -0.000921698 -0.121647 0.01 50 50 0 0 0
276 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
287 0.619458 -0.000850126 -0.0138227 0.01 60 61 0 0 0
288 0.615011 -0.000863602 -0.0666977 0.01 60 60 0 0 0
300 0.599579 -0.000910367 -0.101704 0.01 49 49 0 0 0
304 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
310 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
322 0.620761 -0.00084618 -0.0473179 0.01 79 79 0 0 0
324 0.620761 -0.00084618 -0.0473179 0.01 80 80 0 0 0
361 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
368 0.585442 -0.000953207 -0.0224467 0.01 49 49 0 0 0
375 0.59584 -0.000921698 -0.104465 0.01 48 49 0 0 0
382 0.616719 -0.000858426 -0.0812849 0.01 60 60 0 0 0
385 0.61085 -0.000876211 -0.0777274 0.01 49 49 -0.00641261 0.0112715 0
395 0.61793 -0.000854759 -0.0327035 0.01 60 60 0 0 0
396 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
403 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
409 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
