max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
13 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
20 0.494001 -0.0012303 -0.0650122 0.01 60 60 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
46 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
66 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
69 0.492837 -0.00123383 -0.0632645 0.01 42 43 0 0 0
79 0.500386 -0.00121095 -0.0631123 0.01 60 59 0 0 0
121 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
149 0.52057 -0.00114979 -0.0753672 0.01 60 61 0 0 0
172 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
183 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
188 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
292 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
314 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
315 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
322 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
353 0.553756 -0.00104922 -0.0830234 0.01 85 85 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
390 0.492798 -0.00123395 -0.0672285 0.01 44 45 0 0 0
469 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
519 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
541 0.466508 -0.00131361 -0.0684099 0.01 43 44 0 0 0
576 0.536621 -0.00110115 -0.100681 0.01 60 59 0 0 0
580 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
583 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
589 0.542508 -0.00108331 -0.0528002 0.01 86 85 0 0 0
590 0.484238 -0.00125988 -0.0774645 0.01 44 45 0 0 0
591 0.549112 -0.0010633 -0.0686872 0.01 60 59 0 0 0
615 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
621 0.477831 -0.0012793 -0.0632645 0.01 44 44 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
639 0.492837 -0.00123383 -0.0632645 0.01 42 43 0 0 0
649 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
652 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
663 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
667 0.542508 -0.00108331 -0.0535203 0.01 85 85 -0.00333661 0 -0.000720117
669 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
686 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
716 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
735 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
748 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
783 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
793 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
804 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
823 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
827 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
879 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
914 0.538342 -0.00109593 -0.0018627 0.01 85 85 0 0 0
934 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
948 0.536762 -0.00110072 -0.0342356 0.01 85 85 0 0 0
971 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
985 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
987 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
996 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1015 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
1016 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
1070 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1087 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1097 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
1101 0.484238 -0.00125988 -0.0696464 0.01 44 44 -0.000373825 0 -0.00123657
1105 0.484238 -0.00125988 -0.0359304 0.01 44 44 0 0 0
1140 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1148 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1150 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1151 0.498757 -0.00121589 -0.0668149 0.01 60 59 0 0 0
1156 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1157 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1162 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
1189 0.536762 -0.00110072 -0.0528002 0.01 86 85 0 0 0
1211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1221 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1222 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1223 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1226 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1232 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1240 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1257 0.492837 -0.00123383 -0.0632645 0.01 44 43 0 0 0
1271 0.499017 -0.0012151 -0.0719142 0.01 60 61 0 0 0
1277 0.49634 -0.00122321 -0.0623272 0.01 44 44 0 0 0
1278 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1282 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
1319 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1320 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
1330 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1333 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1345 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1351 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1363 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1388 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
1395 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
1398 0.536762 -0.00110072 -0.0342356 0.01 85 85 0 0 0
1408 0.536762 -0.00110072 -0.0342356 0.01 85 85 0 0 0
1425 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1428 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1447 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1480 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
1506 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1513 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1514 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
1531 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1574 0.484238 -0.00125988 -0.0536017 0.01 44 44 0 0 0
1595 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
1611 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1621 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1627 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1630 0.498757 -0.00121589 -0.0869386 0.01 60 59 0 0 0
1637 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1670 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1695 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1697 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1711 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1729 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1745 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1747 0.502508 -0.00120452 -0.0632645 0.01 44 44 -0.0135956 0.0182691 0
1777 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
1788 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1817 0.496551 -0.00122257 -0.0753672 0.01 60 60 0 0 0
1829 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1841 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1842 0.482017 -0.00126662 -0.0795906 0.01 60 59 0 0 0
1848 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1858 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1866 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1887 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
1889 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1905 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1931 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1955 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1963 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
1983 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1998 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2000 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2001 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2009 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2012 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2017 0.498757 -0.00121589 -0.0487003 0.01 60 60 0 0 0
2061 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2096 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
2104 0.484238 -0.00125988 -0.0466627 0.01 44 44 0 0 0
2127 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
2150 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
2154 0.484238 -0.00125988 -0.0646582 0.01 44 44 0.00113957 0 0.00375167
2175 0.458486 -0.00133792 -0.0650122 0.01 60 58 0 0 0
2199 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
2202 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2208 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2219 0.484238 -0.00125988 -0.0774645 0.01 44 45 0 0 0
2232 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2238 0.481999 -0.00126667 -0.0684099 0.01 44 44 0 0 0
2239 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2248 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2255 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2257 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
2273 0.550587 -0.00105883 -0.0430242 0.01 60 60 0 0 0
2295 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2318 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2330 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
2331 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2335 0.553756 -0.00104922 -0.0528002 0.01 85 85 0 0 0
2339 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2347 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
2351 0.484238 -0.00125988 -0.0652679 0.01 43 44 0.000953838 0 0.00314199
2405 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2407 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2412 0.502508 -0.00120452 -0.0632645 0.01 44 44 0 0 0
2414 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
2429 0.538342 -0.00109593 -0.0018627 0.01 85 85 0 0 0
2459 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2473 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2476 0.536762 -0.00110072 -0.0540308 0.01 87 87 -0.00625283 0 -0.00123056
2492 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2493 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2502 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
2524 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2544 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
2547 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2549 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2591 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
2605 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
2610 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2612 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2632 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2639 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2648 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
2658 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2664 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2665 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
2669 0.538342 -0.00109593 -0.0018627 0.01 85 85 0 0 0
2670 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2671 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
2672 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2688 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2707 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2708 0.484238 -0.00125988 -0.0638361 0.01 44 44 0 0 0
2732 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2743 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2745 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
2767 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2770 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2774 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2792 0.542508 -0.00108331 -0.0615613 0.01 85 85 -0.0383088 0 -0.00876103
2796 0.512551 -0.00117409 -0.0540427 0.01 60 60 0.00194195 0 0.0109695
2814 0.484238 -0.00125988 -0.0665875 0.01 44 44 0.000552505 0 0.00182237
2818 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2829 0.484238 -0.00125988 -0.0670177 0.01 43 43 0 0 0
2836 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2876 0.462587 -0.00132549 -0.0365783 0.01 60 60 0.0054003 0 0.0259271
2885 0.536762 -0.00110072 -0.0528002 0.01 87 87 0 0 0
2889 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2890 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
2898 0.490146 -0.00124198 -0.0684099 0.01 44 44 -0.00447227 0.00590736 0
2911 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
2941 0.484238 -0.00125988 -0.0632645 0.01 44 43 0 0 0
2964 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3013 0.536762 -0.00110072 -0.0528002 0.01 87 85 0 0 0
3014 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3056 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
3064 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3070 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3071 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3095 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
3098 0.484238 -0.00125988 -0.0672285 0.01 44 45 0 0 0
3113 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3150 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3169 0.484238 -0.00125988 -0.0632645 0.01 44 43 0 0 0
3171 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
3175 0.490885 -0.00123974 -0.0747351 0.01 60 63 0 0 0
3202 0.536762 -0.00110072 -0.0528002 0.01 85 84 0 0 0
3204 0.51482 -0.00116721 -0.0685285 0.01 60 61 0 0 0
3208 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3220 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3263 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3273 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
3275 0.502508 -0.00120452 -0.0632645 0.01 44 44 0 0 0
3290 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
3291 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3303 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3331 0.480907 -0.00126998 -0.0625054 0.01 60 60 -0.0201432 0.0183193 0
3335 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3338 0.491481 -0.00123794 -0.0660966 0.01 44 44 0 0 0
3351 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
3355 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3368 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3378 0.536762 -0.00110072 -0.0528002 0.01 86 86 0 0 0
3389 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3414 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3472 0.495938 -0.00122443 -0.076874 0.01 60 60 0 0 0
3475 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3512 0.484238 -0.00125988 -0.0660966 0.01 44 46 0 0 0
3523 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
3528 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
3560 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
3561 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3580 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
3624 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3633 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3635 0.548173 -0.00106614 -0.0528002 0.01 85 85 -0.00593105 0.0114107 0
3641 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3649 0.484465 -0.0012592 -0.0558549 0.01 60 61 0 0 0
3665 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3668 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
3675 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
3689 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3737 0.462587 -0.00132549 -0.0365783 0.01 60 60 0 0 0
3770 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
3777 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
3784 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3803 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
3869 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3926 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3932 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3955 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3968 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
3974 0.542508 -0.00108331 -0.0528002 0.01 86 86 0 0 0
3982 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3984 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
4034 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
4062 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4063 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
4075 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
