max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
9 0.518478 -0.00115613 -0.0325616 0.01 60 60 0 0 0
16 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
39 0.561925 -0.00102447 -0.0782098 0.01 60 60 0 0 0
56 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
83 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
92 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
99 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
108 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
112 0.626729 -0.000828093 -0.0331581 0.01 46 46 0 0 0
117 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
128 0.638342 -0.000792904 -0.0580355 0.01 48 48 0 0 0
130 0.626729 -0.000828093 -0.0813435 0.01 48 48 0 0 0
132 0.619468 -0.000850098 -0.0578584 0.01 47 47 0.00360776 -0.00726151 0
134 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
144 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
147 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
151 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
194 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
211 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
235 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
251 0.527884 -0.00112762 -0.0697082 0.01 79 79 0 0 0
260 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
261 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
283 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
290 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
296 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
298 0.572686 -0.000991859 -0.0358628 0.01 79 79 0 0 0
308 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
321 0.626729 -0.000828093 -0.0556107 0.01 48 48 0.000172392 0 0.00224778
345 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
347 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
355 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
360 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
361 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
364 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
365 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
381 0.572686 -0.000991859 -0.0358628 0.01 79 79 0 0 0
391 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
393 0.567244 -0.00100835 -0.0355213 0.01 60 61 0 0 0
402 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
406 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
408 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
414 0.518478 -0.00115613 -0.0325616 0.01 60 60 0 0 0
415 0.527884 -0.00112762 -0.0697082 0.01 79 79 0 0 0
445 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
450 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
458 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
482 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
485 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
491 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
498 0.527884 -0.00112762 -0.0697082 0.01 79 79 0 0 0
508 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
510 0.626729 -0.000828093 -0.0813435 0.01 48 48 0 0 0
516 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
528 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
542 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
559 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
577 0.570082 -0.000999753 -0.0542552 0.01 60 60 0 0 0
595 0.527884 -0.00112762 -0.0731464 0.01 79 78 0 0 0
601 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
610 0.577197 -0.00097819 -0.113853 0.01 47 49 -0.00534484 0.00842357 0
614 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
630 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
640 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
641 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
643 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
644 0.537656 -0.00109801 -0.0731464 0.01 79 79 -0.00551441 0.00977248 0
653 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
698 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
730 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
731 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
732 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
756 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
758 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
783 0.626729 -0.000828093 -0.0579059 0.01 48 48 0 0 0
795 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
812 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
825 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
827 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
829 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
837 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
843 0.508207 -0.00118725 -0.083122 0.01 60 60 0.0182707 -0.0194362 0
855 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
858 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
866 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
879 0.537325 -0.00109902 -0.126357 0.01 60 61 0 0 0
918 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
919 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
924 0.561925 -0.00102447 -0.0753781 0.01 60 60 0 0 0
926 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
957 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
967 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
971 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1007 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1011 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1019 0.564969 -0.00101525 -0.0960094 0.01 48 49 0 0 0
1022 0.626729 -0.000828093 -0.0578584 0.01 48 47 0 0 0
1031 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
1036 0.626729 -0.000828093 -0.0546191 0.01 48 48 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1042 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1053 0.605708 -0.000891793 -0.0578584 0.01 48 48 0 0 0
1061 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1062 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
1066 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1070 0.541548 -0.00108622 -0.0782501 0.01 60 59 0 0 0
1085 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1091 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1108 0.631923 -0.000812355 -0.0578584 0.01 47 48 0 0 0
1114 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1135 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1146 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
1162 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1169 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
1172 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1174 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
1176 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
1179 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1181 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1183 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1222 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1229 0.556865 -0.0010398 -0.0663892 0.01 60 60 0 0 0
1230 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
