max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.591661 -0.000934361 -0.0645146 0.01 60 60 0 0 0
10 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
23 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
29 0.559316 -0.00103238 -0.0225625 0.01 70 70 -0.000926852 0.00101262 0
31 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
37 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
52 0.565069 -0.00101494 -0.0359862 0.01 70 70 0 0 0
53 0.595687 -0.000922162 -0.0657693 0.01 60 59 0 0 0
60 0.565069 -0.00101494 -0.0359862 0.01 70 70 0 0 0
63 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
67 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
71 0.564091 -0.00101791 -0.0458564 0.01 70 70 -0.0131265 0 -0.00987016
72 0.593787 -0.000927918 -0.0379475 0.01 52 54 0 0 0
83 0.555374 -0.00104432 -0.0617253 0.01 60 61 0 0 0
85 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
86 0.618828 -0.000852038 -0.0408935 0.01 53 53 0 0 0
90 0.560279 -0.00102946 -0.0657693 0.01 60 60 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
96 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
97 0.569572 -0.0010013 -0.0798521 0.01 53 53 0 0 0
107 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
109 0.565069 -0.00101494 -0.0359862 0.01 70 70 0 0 0
121 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
132 0.599631 -0.00091021 -0.0288747 0.01 53 53 0 0 0
138 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
145 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
