max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559668 -0.00103131 -0.0735569 0.01 60 60 0 0 0
4 0.581959 -0.00096376 -0.0137491 0.01 60 60 0 0 0
78 0.581751 -0.00096439 -0.0361993 0.01 39 39 0 0 0
108 0.596071 -0.000920997 -0.00913935 0.01 38 39 0 0 0
116 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
143 0.617418 -0.000856309 -0.00395158 0.01 101 102 0 0 0
154 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
171 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
187 0.550678 -0.00105855 -0.0787814 0.01 60 60 0 0 0
215 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
216 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
228 0.619992 -0.00084851 -0.00395158 0.01 101 101 0 0 0
231 0.617418 -0.000856309 -0.00395158 0.01 101 101 0 0 0
249 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
258 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
282 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
292 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
341 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
358 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
377 0.581751 -0.00096439 -0.00876002 0.01 38 38 0 0 0
388 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
417 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
427 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
456 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
475 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
494 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
533 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
539 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
560 0.576641 -0.000979877 -0.0179167 0.01 60 60 0 0 0
569 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
576 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
635 0.577593 -0.000976992 -0.0692933 0.01 60 60 0 0 0
648 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
662 0.623971 -0.000836453 -0.00395158 0.01 100 100 -0.0046885 0.00655252 0
663 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
681 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
720 0.595744 -0.000921989 -0.00789159 0.01 60 60 0 0 0
723 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
809 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
824 0.550277 -0.00105977 -0.1018 0.01 60 60 0 0 0
844 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
854 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
867 0.617418 -0.000856309 -0.00395158 0.01 101 101 0 0 0
876 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
924 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
928 0.596071 -0.000920997 -0.00913935 0.01 38 38 0 0 0
938 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
953 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
963 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
965 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
1055 0.617418 -0.000856309 -0.0112642 0.01 102 102 0 0 0
1094 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1096 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
1109 0.581751 -0.00096439 -0.0349447 0.01 39 40 0 0 0
1119 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1145 0.572342 -0.000992904 -0.0735569 0.01 60 60 0 0 0
1147 0.615894 -0.000860928 -0.00789159 0.01 60 61 0 0 0
1230 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1232 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1247 0.525459 -0.00113497 -0.0809328 0.01 60 60 0 0 0
1255 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1258 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1260 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1332 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1335 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1340 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
1354 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
1363 0.619992 -0.00084851 -0.00395158 0.01 101 101 0 0 0
1397 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
1420 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1423 0.617418 -0.000856309 -0.00395158 0.01 100 101 0 0 0
1427 0.54925 -0.00106288 -0.0735569 0.01 60 60 0 0 0
1438 0.619992 -0.00084851 -0.00395158 0.01 101 101 0 0 0
1443 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1479 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
1493 0.58261 -0.000961788 -0.0892214 0.01 60 60 0 0 0
1504 0.574575 -0.000986136 -0.0197155 0.01 60 60 0 0 0
1531 0.574329 -0.000986882 -0.0370709 0.01 38 39 0 0 0
1537 0.619992 -0.00084851 -0.00395158 0.01 101 100 0 0 0
1545 0.619992 -0.00084851 -0.00395158 0.01 100 100 0 0 0
1554 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
1623 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1637 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1655 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
1665 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1697 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1702 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1727 0.617418 -0.000856309 -0.00395158 0.01 100 100 0 0 0
1733 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1740 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1752 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
1754 0.618044 -0.000854411 -0.00395158 0.01 100 99 0 0 0
1761 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1766 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1834 0.569314 -0.00100208 -0.00876002 0.01 37 38 0 0 0
1844 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
1925 0.617418 -0.000856309 -0.00395158 0.01 101 101 0 0 0
1926 0.623203 -0.00083878 -0.00395158 0.01 101 101 0 0 0
1934 0.59344 -0.00092897 -0.001341 0.01 39 39 0 0 0
1960 0.619992 -0.00084851 -0.00395158 0.01 100 100 0 0 0
1972 0.554546 -0.00104683 -0.0735569 0.01 60 60 0 0 0
1989 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
2006 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
2016 0.618032 -0.000854448 -0.0949526 0.01 60 60 0 0 0
