max_pf 95 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.556692 -0.00104033 -0.0889888 0.01 60 60 0 0 0
12 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
23 0.524907 -0.00113664 -0.0949025 0.01 60 60 0 0 0
41 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
44 0.490999 -0.0012394 -0.110121 0.01 60 60 0.00511998 -0.00512528 0
48 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
60 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
84 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
99 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
112 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
116 0.619091 -0.000851238 -0.028576 0.01 95 94 0 0 0
151 0.603023 -0.00089993 -0.0254122 0.01 93 93 0 0 0
193 0.457998 -0.0013394 -0.033759 0.01 38 38 0 0 0
208 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
213 0.478097 -0.00127849 -0.0753662 0.01 60 60 0 0 0
293 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
294 0.498882 -0.00121551 -0.0789105 0.01 60 60 0 0 0
297 0.436073 -0.00140584 -0.0507072 0.01 39 39 0 0 0
298 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
305 0.619091 -0.000851238 -0.0215002 0.01 93 93 0 0 0
322 0.603023 -0.00089993 -0.0157207 0.01 93 93 0 0 0
333 0.457998 -0.0013394 -0.0300231 0.01 39 39 0 0 0
346 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
354 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
400 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
415 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
437 0.457998 -0.0013394 -0.0379287 0.01 39 39 0 0 0
440 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
470 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
492 0.483361 -0.00126254 -0.0581274 0.01 60 60 0 0 0
504 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
510 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
522 0.457998 -0.0013394 -0.0506275 0.01 39 39 0 0 0
527 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
531 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
536 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
539 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
580 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
586 0.574276 -0.000987041 -0.0602974 0.01 60 60 0 0 0
588 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
625 0.449323 -0.00136569 -0.0507072 0.01 39 39 0 0 0
634 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
643 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
650 0.538813 -0.0010945 -0.0792815 0.01 60 61 0 0 0
655 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
668 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
685 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
693 0.619091 -0.000851238 -0.028576 0.01 93 93 0 0 0
699 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
731 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
735 0.603023 -0.00089993 -0.0354874 0.01 93 93 -0.0959824 0 -0.0100752
739 0.50199 -0.00120609 -0.0526826 0.01 60 60 0 0 0
758 0.454258 -0.00135073 -0.0507072 0.01 39 39 0 0 0
767 0.465572 -0.00131645 -0.0379287 0.01 39 38 -0.00546466 0.00757393 0
784 0.456663 -0.00134345 -0.0507072 0.01 38 40 0.00101505 -0.00133455 0
788 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
795 0.457998 -0.0013394 -0.0446542 0.01 39 39 0 0 0
803 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
804 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
805 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
812 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
827 0.457998 -0.0013394 -0.0395544 0.01 39 39 -0.00102817 0 -0.00162577
841 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
850 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
857 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
867 0.539388 -0.00109276 -0.105325 0.01 60 59 0 0 0
874 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
912 0.619091 -0.000851238 -0.0401933 0.01 95 95 -0.109026 0 -0.0116173
955 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
977 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
996 0.457998 -0.0013394 -0.0507072 0.01 39 39 0 0 0
998 0.457998 -0.0013394 -0.054456 0.01 39 40 0 0 0
1005 0.603023 -0.00089993 -0.0157207 0.01 93 93 0 0 0
1068 0.603023 -0.00089993 -0.0254122 0.01 93 93 0 0 0
1071 0.603023 -0.00089993 -0.0157207 0.01 93 93 0 0 0
1072 0.505798 -0.00119455 -0.0916846 0.01 60 60 0 0 0
1097 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1099 0.619091 -0.000851238 -0.00829433 0.01 94 94 0 0 0
1102 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
