max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
3 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
10 0.456774 -0.00134311 -0.0676952 0.01 60 61 0.0170318 -0.0152308 0
14 0.514188 -0.00116913 -0.0417323 0.01 64 64 0 0 0
16 0.532388 -0.00111398 -0.0510738 0.01 65 65 0 0 0
18 0.55461 -0.00104664 -0.0493821 0.01 55 55 0 0 0
23 0.511101 -0.00117848 -0.0683604 0.01 60 59 0 0 0
25 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
26 0.558325 -0.00103538 -0.0616405 0.01 55 55 0 0 0
29 0.522937 -0.00114262 -0.0376127 0.01 60 60 0 0 0
31 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
38 0.595188 -0.000923671 -0.0376312 0.01 66 65 0 0 0
41 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
43 0.519571 -0.00115282 -0.0144414 0.01 54 54 0 0 0
45 0.533409 -0.00111088 -0.0478206 0.01 64 64 0 0 0
47 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
49 0.622046 -0.000842285 -0.0404941 0.01 65 65 0 0 0
50 0.455583 -0.00134672 -0.0615071 0.01 60 60 0 0 0
51 0.53516 -0.00110558 -0.0510738 0.01 55 55 0 0 0
52 0.512084 -0.0011755 -0.0366607 0.01 64 64 0 0 0
54 0.525674 -0.00113432 -0.050975 0.01 65 65 0 0 0
57 0.52448 -0.00113794 -0.0510738 0.01 60 61 0 0 0
64 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
67 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
68 0.603033 -0.000899899 -0.0549984 0.01 64 64 0 0 0
69 0.522452 -0.00114409 -0.0144414 0.01 55 55 0 0 0
72 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
74 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
75 0.561528 -0.00102567 -0.0479535 0.01 64 65 0 0 0
76 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
77 0.601844 -0.000903504 -0.00463771 0.01 64 64 0 0 0
79 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
82 0.561528 -0.00102567 -0.0373531 0.01 64 64 0 0 0
83 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
84 0.492412 -0.00123512 -0.0435205 0.01 60 60 0 0 0
86 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
91 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
92 0.464132 -0.00132081 -0.0592771 0.01 60 60 0 0 0
93 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
94 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
95 0.55018 -0.00106006 -0.0462039 0.01 64 64 0 0 0
100 0.5895 -0.00094091 -0.0510738 0.01 64 64 0 0 0
108 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
109 0.468314 -0.00130814 -0.0592771 0.01 60 61 0 0 0
112 0.464187 -0.00132065 -0.0522407 0.01 60 62 0 0 0
113 0.512084 -0.0011755 -0.0368267 0.01 64 64 0 0 0
123 0.524158 -0.00113892 -0.0510738 0.01 64 64 0 0 0
124 0.540798 -0.00108849 -0.0510738 0.01 54 54 0 0 0
125 0.455583 -0.00134672 -0.0597672 0.01 60 61 0 0 0
128 0.533409 -0.00111088 -0.0478206 0.01 64 64 0 0 0
130 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
132 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
133 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
141 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
142 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
144 0.588653 -0.000943477 -0.0368449 0.01 64 64 0 0 0
147 0.576095 -0.000981529 -0.0451215 0.01 65 65 0 0 0
148 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
158 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
159 0.577443 -0.000977447 -0.0510738 0.01 65 66 0 0 0
162 0.566959 -0.00100921 -0.016283 0.01 64 64 0 0 0
163 0.566959 -0.00100921 -0.0739084 0.01 66 66 0 0 0
165 0.601844 -0.000903504 -0.0505681 0.01 64 64 0 0 0
166 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
167 0.528027 -0.00112719 -0.0148656 0.01 55 55 0 0 0
168 0.576095 -0.000981529 -0.0451215 0.01 66 65 0 0 0
169 0.454537 -0.00134989 -0.053992 0.01 65 65 0.00118533 -0.00104555 0
171 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
174 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
175 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
176 0.53516 -0.00110558 -0.0673024 0.01 55 55 0 0 0
178 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
184 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
185 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
187 0.489838 -0.00124291 -0.0552128 0.01 60 60 0 0 0
190 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
192 0.495398 -0.00122607 -0.0498849 0.01 55 55 0 0 0
194 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
197 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
199 0.573003 -0.0009909 -0.0510738 0.01 64 64 0 0 0
200 0.556432 -0.00104111 -0.0566896 0.01 55 55 0 0 0
204 0.440383 -0.00139278 -0.0676952 0.01 66 66 0 0 0
206 0.486553 -0.00125287 -0.0510738 0.01 60 60 0 0 0
207 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
209 0.532977 -0.00111219 -0.0144414 0.01 54 54 0 0 0
210 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
212 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
214 0.558325 -0.00103538 -0.0510738 0.01 55 56 0 0 0
216 0.558325 -0.00103538 -0.0493821 0.01 55 55 0 0 0
217 0.526161 -0.00113284 -0.036802 0.01 54 54 0 0 0
218 0.455583 -0.00134672 -0.0786479 0.01 60 60 0 0 0
222 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
226 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
227 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
232 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
235 0.55018 -0.00106006 -0.0462039 0.01 60 61 0 0 0
236 0.514188 -0.00116913 -0.0510738 0.01 65 64 0 0 0
241 0.561528 -0.00102567 -0.0479535 0.01 64 65 0 0 0
243 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
245 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
248 0.509645 -0.00118289 -0.0352952 0.01 65 64 0 0 0
257 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
259 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
261 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
262 0.519571 -0.00115282 -0.0144414 0.01 55 55 0 0 0
263 0.526161 -0.00113284 -0.0217983 0.01 55 55 0 0 0
264 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
265 0.455583 -0.00134672 -0.0741405 0.01 65 65 0 0 0
266 0.577443 -0.000977447 -0.0469319 0.01 65 65 0 0 0
267 0.558325 -0.00103538 -0.0493821 0.01 55 55 0 0 0
269 0.496374 -0.00122311 -0.0510738 0.01 64 64 0 0 0
274 0.540458 -0.00108952 -0.075906 0.01 65 65 0 0 0
275 0.502219 -0.0012054 -0.0407414 0.01 55 55 3.79384e-05 0 0.00857893
277 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
278 0.503367 -0.00120192 -0.0618689 0.01 64 63 0 0 0
281 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
282 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
283 0.549346 -0.00106259 -0.0591385 0.01 65 65 0 0 0
286 0.573003 -0.0009909 -0.0510738 0.01 64 64 0 0 0
288 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
290 0.608705 -0.000882712 -0.0371259 0.01 64 64 0 0 0
291 0.570729 -0.000997791 -0.0510738 0.01 64 64 0 0 0
293 0.578265 -0.000974953 -0.0451215 0.01 64 64 0 0 0
294 0.601844 -0.000903504 -0.0505681 0.01 65 65 0 0 0
296 0.521886 -0.0011458 -0.0493203 0.01 53 53 0 0 0
297 0.521886 -0.0011458 -0.0493203 0.01 55 55 0 0 0
299 0.526161 -0.00113284 -0.0217983 0.01 55 55 0 0 0
301 0.512084 -0.0011755 -0.0366607 0.01 64 64 0 0 0
304 0.566959 -0.00100921 -0.0739084 0.01 66 66 0 0 0
306 0.52448 -0.00113794 -0.0510738 0.01 55 56 0 0 0
307 0.526161 -0.00113284 -0.036802 0.01 60 59 0 0 0
308 0.512084 -0.0011755 -0.0327389 0.01 64 64 0 0 0
310 0.497434 -0.0012199 -0.0510738 0.01 55 55 0 0 0
314 0.540798 -0.00108849 -0.0510738 0.01 55 55 0 0 0
316 0.446446 -0.00137441 -0.0676952 0.01 65 65 0 0 0
317 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
320 0.455583 -0.00134672 -0.0741405 0.01 65 65 0 0 0
324 0.56638 -0.00101097 -0.0532257 0.01 66 66 0 0 0
325 0.507864 -0.00118829 -0.0493203 0.01 55 55 0 0 0
327 0.526231 -0.00113263 -0.0510738 0.01 55 55 0 0 0
328 0.502219 -0.0012054 -0.0493203 0.01 55 55 0 0 0
330 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
333 0.561528 -0.00102567 -0.0583418 0.01 60 59 0 0 0
334 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
336 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
337 0.566348 -0.00101107 -0.0158292 0.01 55 55 0 0 0
338 0.440383 -0.00139278 -0.0658549 0.01 65 65 0 0 0
341 0.554166 -0.00104798 -0.0595499 0.01 64 63 0 0 0
348 0.492696 -0.00123425 -0.0510738 0.01 64 64 0 0 0
351 0.526231 -0.00113263 -0.0400419 0.01 55 55 4.54485e-05 0 0.0110318
355 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
359 0.568721 -0.00100388 -0.0248027 0.01 55 55 0 0 0
360 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
366 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
369 0.514188 -0.00116913 -0.0417323 0.01 64 64 0 0 0
373 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
375 0.554839 -0.00104594 -0.0288024 0.01 60 60 0 0 0
377 0.521906 -0.00114574 -0.0510738 0.01 65 65 0 0 0
378 0.577443 -0.000977447 -0.0510738 0.01 66 66 0 0 0
387 0.455583 -0.00134672 -0.0506517 0.01 55 55 0 0 0
393 0.570729 -0.000997791 -0.0510738 0.01 64 65 0 0 0
394 0.541042 -0.00108775 -0.0331123 0.01 54 54 0 0 0
400 0.607237 -0.000887162 -0.026235 0.01 65 65 0 0 0
401 0.52448 -0.00113794 -0.0243686 0.01 55 55 0 0 0
403 0.53516 -0.00110558 -0.0673024 0.01 55 55 0 0 0
404 0.484938 -0.00125776 -0.0510738 0.01 55 55 0 0 0
408 0.497434 -0.0012199 -0.0510738 0.01 55 55 0 0 0
409 0.521906 -0.00114574 -0.04127 0.01 66 66 0 0 0
413 0.521906 -0.00114574 -0.0510738 0.01 64 64 0 0 0
416 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
417 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
419 0.526161 -0.00113284 -0.0605454 0.01 60 60 0 0 0
421 0.497434 -0.0012199 -0.0528562 0.01 55 55 0 0 0
422 0.556014 -0.00104238 -0.0805797 0.01 65 65 0 0 0
427 0.455583 -0.00134672 -0.0676952 0.01 65 65 0 0 0
431 0.446446 -0.00137441 -0.0676952 0.01 66 66 0 0 0
433 0.566959 -0.00100921 -0.016283 0.01 65 65 0 0 0
435 0.558325 -0.00103538 -0.0510738 0.01 55 55 0 0 0
436 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
438 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
441 0.601844 -0.000903504 -0.0449463 0.01 64 63 0 0 0
443 0.528027 -0.00112719 -0.0131136 0.01 55 55 0 0 0
444 0.56638 -0.00101097 -0.0476714 0.01 65 65 0 0 0
445 0.511004 -0.00117878 -0.0324634 0.01 55 55 0 0 0
447 0.527992 -0.0011273 -0.138403 0.01 60 59 0 0 0
449 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
462 0.455583 -0.00134672 -0.0741405 0.01 66 66 0 0 0
463 0.495398 -0.00122607 -0.053956 0.01 60 60 -0.000540614 0 -0.00288218
465 0.573536 -0.000989284 -0.0510738 0.01 64 64 0 0 0
469 0.566959 -0.00100921 -0.0739084 0.01 65 65 0 0 0
472 0.526161 -0.00113284 -0.0510738 0.01 60 60 0 0 0
479 0.52448 -0.00113794 -0.0408405 0.01 55 55 0 0 0
480 0.576095 -0.000981529 -0.0451215 0.01 64 65 0 0 0
488 0.526161 -0.00113284 -0.0144414 0.01 53 53 0 0 0
490 0.594323 -0.000926295 -0.0510738 0.01 65 65 0 0 0
491 0.517568 -0.00115889 -0.0493203 0.01 55 55 0 0 0
492 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
493 0.526161 -0.00113284 -0.0522094 0.01 65 65 0 0 0
494 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
495 0.492412 -0.00123512 -0.0435205 0.01 60 59 0 0 0
498 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
499 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
501 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
502 0.566959 -0.00100921 -0.0739084 0.01 65 64 0 0 0
503 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
510 0.497434 -0.0012199 -0.0510738 0.01 53 55 0 0 0
511 0.595188 -0.000923671 -0.0376312 0.01 65 65 0 0 0
513 0.575119 -0.000984489 -0.0309061 0.01 64 64 0 0 0
514 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
517 0.56638 -0.00101097 -0.0532257 0.01 65 65 0 0 0
519 0.495398 -0.00122607 -0.061705 0.01 60 60 -0.0019896 0 -0.0106312
520 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
521 0.626955 -0.00082741 -0.125091 0.01 55 55 -7.01398e-05 0 -0.0241154
523 0.576095 -0.000981529 -0.0451215 0.01 64 64 0 0 0
524 0.594959 -0.000924367 -0.112306 0.01 55 55 0 0 0
525 0.526161 -0.00113284 -0.0144414 0.01 55 55 0 0 0
527 0.542087 -0.00108458 -0.0805797 0.01 66 66 0 0 0
530 0.585297 -0.000953647 -0.0478206 0.01 64 65 0 0 0
534 0.508408 -0.00118664 -0.0510738 0.01 65 64 0 0 0
539 0.512084 -0.0011755 -0.0366607 0.01 64 64 0 0 0
545 0.526161 -0.00113284 -0.0337468 0.01 55 55 0 0 0
548 0.533409 -0.00111088 -0.0478206 0.01 65 65 0 0 0
549 0.521886 -0.0011458 -0.047879 0.01 55 55 0 0 0
554 0.56638 -0.00101097 -0.0532257 0.01 64 65 0 0 0
560 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
564 0.585297 -0.000953647 -0.0478206 0.01 65 65 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
566 0.561528 -0.00102567 -0.0479535 0.01 65 65 0 0 0
569 0.521906 -0.00114574 -0.0510738 0.01 64 63 0 0 0
570 0.512084 -0.0011755 -0.0368267 0.01 64 64 0 0 0
573 0.601844 -0.000903504 -0.0454399 0.01 64 64 0 0 0
575 0.55461 -0.00104664 -0.0493821 0.01 54 54 0 0 0
577 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
578 0.514188 -0.00116913 -0.0510738 0.01 64 64 0 0 0
582 0.497434 -0.0012199 -0.0510738 0.01 53 53 0 0 0
585 0.526161 -0.00113284 -0.0510738 0.01 64 64 0 0 0
588 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
592 0.460934 -0.0013305 -0.0676952 0.01 64 64 -0.0205488 0.0181709 0
594 0.455583 -0.00134672 -0.0676952 0.01 64 64 0 0 0
598 0.500528 -0.00121052 -0.0435205 0.01 60 60 0 0 0
600 0.528027 -0.00112719 -0.00142613 0.01 55 55 0 0 0
603 0.521906 -0.00114574 -0.023633 0.01 66 66 0 0 0
608 0.464132 -0.00132081 -0.0592771 0.01 60 59 0 0 0
610 0.558325 -0.00103538 -0.0510738 0.01 55 55 0 0 0
617 0.490951 -0.00123954 -0.0510738 0.01 55 57 0 0 0
619 0.520195 -0.00115093 -0.0144414 0.01 55 55 0 0 0
621 0.547784 -0.00106732 -0.0510738 0.01 55 55 0 0 0
624 0.608705 -0.000882712 -0.0371259 0.01 64 64 0 0 0
627 0.509645 -0.00118289 -0.0352952 0.01 64 64 0 0 0
630 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
634 0.601844 -0.000903504 -0.00463771 0.01 64 63 0 0 0
635 0.453987 -0.00135155 -0.0676952 0.01 64 64 0 0 0
642 0.578878 -0.000973096 -0.0510738 0.01 64 64 0 0 0
645 0.599782 -0.000909751 -0.0571656 0.01 64 64 0 0 0
