max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
50 0.560626 -0.00102841 -0.0505065 0.01 78 78 0 0 0
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
72 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
91 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
92 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
96 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
128 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
141 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
153 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
167 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
180 0.540499 -0.0010894 -0.0623412 0.01 60 60 0.0334681 -0.0402076 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
279 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
314 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
331 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
349 0.521943 -0.00114563 -0.0623651 0.01 44 44 0.011554 -0.0181445 0
357 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
387 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
392 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
396 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
432 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
440 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
445 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
462 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
488 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
506 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
519 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
522 0.580273 -0.000968869 -0.0575571 0.01 60 60 0 0 0
545 0.57308 -0.000990668 -0.0575571 0.01 60 60 0.0117897 -0.0150485 0
552 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
555 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
582 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
587 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
588 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
599 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
611 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
620 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
630 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
642 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
647 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
665 0.583821 -0.000958119 -0.0575571 0.01 60 60 0 0 0
668 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
669 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
683 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
685 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
700 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
714 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
726 0.565381 -0.001014 -0.0669806 0.01 78 77 0 0 0
738 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
742 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
746 0.541951 -0.001085 -0.0540973 0.01 45 45 -0.00119938 0.00186342 0
757 0.601435 -0.000904744 -0.0700322 0.01 60 60 0 0 0
770 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
773 0.540087 -0.00109065 -0.066354 0.01 45 46 0 0 0
774 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
775 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
781 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
819 0.560626 -0.00102841 -0.0583749 0.01 80 79 0.0246145 0 0.00860572
829 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
840 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
842 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
858 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
876 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
899 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
902 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
917 0.578736 -0.000973529 -0.110057 0.01 60 60 0 0 0
946 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
969 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
972 0.585089 -0.000954274 -0.0664784 0.01 60 60 0 0 0
992 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
998 0.596761 -0.000918906 -0.0548668 0.01 60 61 0 0 0
1005 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1010 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
1020 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
1035 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1066 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1076 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1087 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
1092 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1105 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1120 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1149 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
1184 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1191 0.576404 -0.000980593 -0.0786836 0.01 60 61 0 0 0
1210 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1241 0.568269 -0.00100525 -0.0669806 0.01 79 78 -0.0044876 0.00764287 0
1251 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1266 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
1288 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1289 0.585155 -0.000954077 -0.087602 0.01 60 59 0 0 0
1311 0.597467 -0.000916766 -0.0739677 0.01 60 59 0 0 0
1312 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
1366 0.603011 -0.000899967 -0.071738 0.01 60 59 0 0 0
1378 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
1396 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1416 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1440 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
1458 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
1459 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
1478 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1491 0.540087 -0.00109065 -0.0580705 0.01 45 45 0 0 0
1494 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
1500 0.607566 -0.000886164 -0.0595814 0.01 60 60 0 0 0
1517 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
1532 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1609 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1643 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1654 0.594767 -0.000924948 -0.0278672 0.01 60 59 0 0 0
1669 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1670 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1672 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1702 0.542329 -0.00108385 -0.0669806 0.01 78 78 0 0 0
1757 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1778 0.584328 -0.000956583 -0.0844394 0.01 60 60 0 0 0
1794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1796 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1798 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
1800 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1827 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1833 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
1846 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1862 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1867 0.593294 -0.000929413 -0.0575571 0.01 60 60 0 0 0
1873 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1882 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
1909 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1945 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1946 0.550129 -0.00106021 -0.0377722 0.01 60 60 0.0083926 -0.00977433 0
1981 0.553821 -0.00104903 -0.0771447 0.01 60 61 0 0 0
1989 0.560626 -0.00102841 -0.0611391 0.01 78 78 0.015406 0 0.00584147
2012 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2020 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2021 0.557905 -0.00103665 -0.0489613 0.01 60 60 0 0 0
2029 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2043 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2044 0.537491 -0.00109851 -0.0540973 0.01 45 45 0 0 0
2069 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2112 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2124 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2134 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2213 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2224 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
2243 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2255 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
2296 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2345 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2370 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2376 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2398 0.591016 -0.000936315 -0.0165195 0.01 60 60 0 0 0
2401 0.586244 -0.000950775 -0.0575571 0.01 60 59 0 0 0
2413 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2431 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2440 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
2459 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
2465 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2492 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2519 0.560474 -0.00102887 -0.051754 0.01 60 60 0 0 0
2550 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2600 0.596933 -0.000918384 -0.0575571 0.01 60 61 0 0 0
2604 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2613 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2680 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2694 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2710 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
2729 0.571292 -0.000996086 -0.0575571 0.01 60 60 0.0135294 -0.0172314 0
2744 0.560626 -0.00102841 -0.0669806 0.01 78 79 0 0 0
2748 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2758 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2782 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2792 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
2848 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
2851 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
2855 0.589061 -0.000942239 -0.0575571 0.01 60 60 0 0 0
2868 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2876 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
2903 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
2908 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
2912 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2927 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2939 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
2969 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2985 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2991 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2999 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3007 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3009 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3019 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3021 0.583821 -0.000958119 -0.0629759 0.01 60 60 0 0 0
3023 0.560626 -0.00102841 -0.0733507 0.01 78 78 -0.0159182 0 -0.00637006
3032 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
3039 0.578812 -0.000973298 -0.0836014 0.01 60 60 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3061 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
3062 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
3068 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3117 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
3138 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3139 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3143 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
3145 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3148 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3166 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3171 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3185 0.554621 -0.0010466 -0.0992506 0.01 60 60 0 0 0
3212 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3213 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
3225 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
3240 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
3245 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
3251 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
3265 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
3289 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
3312 0.560626 -0.00102841 -0.0669806 0.01 78 77 0 0 0
3377 0.601435 -0.000904744 -0.0700322 0.01 60 59 0 0 0
3390 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
3408 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
3443 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3462 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
3464 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3478 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3482 0.555328 -0.00104446 -0.070048 0.01 60 60 0.0102602 -0.0124244 0
3483 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
3508 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
3514 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3568 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
3573 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3578 0.589061 -0.000942239 -0.0575571 0.01 60 59 0 0 0
3585 0.588128 -0.000945066 -0.0575571 0.01 60 61 0 0 0
3591 0.588128 -0.000945066 -0.0575571 0.01 60 62 0 0 0
3636 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
3641 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
3660 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
3673 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3681 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3687 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3695 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3731 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3763 0.573643 -0.00098896 -0.0489613 0.01 60 62 0 0 0
3776 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
3786 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3808 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
3812 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3822 0.598435 -0.000913833 -0.0582399 0.01 60 60 0 0 0
3831 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
