max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
670 0.581658 -0.000964672 -0.0385491 0.01 45 45 0 0 0
685 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
689 0.563637 -0.00101928 -0.0640258 0.01 60 60 0 0 0
700 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
729 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
733 0.60155 -0.000904394 -0.0478441 0.01 60 61 0 0 0
752 0.549895 -0.00106092 -0.0752484 0.01 60 60 -0.00175613 0 -0.0112226
755 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
766 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
785 0.603228 -0.000899308 -0.0704683 0.01 60 60 -0.000416562 0.000574291 0
791 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
804 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
859 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
860 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
873 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
894 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
906 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
916 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
934 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
938 0.679454 -0.000668322 -0.0330738 0.01 80 80 0 0 0
949 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
960 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
965 0.645973 -0.000769779 -0.0637436 0.01 79 79 0 0 0
972 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
977 0.522803 -0.00114302 -0.0640258 0.01 60 60 0 0 0
989 0.561039 -0.00102716 -0.0640258 0.01 60 60 0 0 0
991 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
995 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1032 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1043 0.576849 -0.000979246 -0.0385491 0.01 45 45 0.000302121 -0.000533581 0
1058 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1075 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1089 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1100 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1106 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1107 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1116 0.497665 -0.0012192 -0.0516758 0.01 44 44 0.0051447 -0.00700834 0
1117 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1131 0.593426 -0.000929014 -0.0801043 0.01 60 59 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1142 0.661761 -0.000721936 -0.0383273 0.01 79 80 0 0 0
1145 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1160 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1176 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1180 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
1185 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1188 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1191 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1197 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1198 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1199 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1212 0.497501 -0.0012197 -0.0516758 0.01 45 45 0 0 0
1229 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
1235 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1240 0.551029 -0.00105749 -0.0640258 0.01 60 60 0 0 0
1256 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
1266 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1272 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1301 0.662989 -0.000718216 -0.0396603 0.01 79 79 0 0 0
1310 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1327 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1334 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1340 0.562707 -0.0010221 -0.0351611 0.01 60 60 -0.0123166 0.0128114 -0.0084012
1343 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1353 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
1357 0.59458 -0.000925516 -0.0858473 0.01 60 60 0 0 0
1364 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1365 0.662989 -0.000718216 -0.0383273 0.01 79 79 0 0 0
1382 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1386 0.504673 -0.00119796 -0.0593264 0.01 44 44 -0.00217275 0 -0.0076506
1387 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1391 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1413 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1423 0.569534 -0.00100141 -0.0385491 0.01 45 46 0 0 0
1444 0.569534 -0.00100141 -0.0385491 0.01 44 45 0 0 0
1455 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1457 0.594063 -0.000927081 -0.0619231 0.01 60 60 0 0 0
1464 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1467 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1475 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1497 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1523 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
1532 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1546 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1574 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1575 0.512965 -0.00117283 -0.0802407 0.01 60 59 0 0 0
1580 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1584 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1620 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1639 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1651 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
1656 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1670 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1672 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1680 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
1681 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1682 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1687 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1710 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1711 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1738 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1744 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1754 0.527874 -0.00112765 -0.0607592 0.01 60 60 0 0 0
1764 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1789 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
1792 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
1794 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
1830 0.551029 -0.00105749 -0.0640258 0.01 60 60 0 0 0
1848 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1857 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1866 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1882 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1907 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1926 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1929 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1930 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
1933 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1935 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
1938 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1972 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
1990 0.661761 -0.000721936 -0.0637436 0.01 79 79 0 0 0
1994 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1996 0.596525 -0.000919622 -0.018385 0.01 60 61 0 0 0
1999 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
2009 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2014 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2022 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2024 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2041 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
2045 0.569534 -0.00100141 -0.0453773 0.01 45 45 0 0 0
2066 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2072 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2087 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2092 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
2101 0.661761 -0.000721936 -0.0383273 0.01 81 80 0 0 0
2104 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2112 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
2141 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2144 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2152 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2167 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2168 0.555476 -0.00104401 -0.0492603 0.01 60 60 0 0 0
2180 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2186 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2211 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2244 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2253 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2255 0.556367 -0.00104131 -0.0417218 0.01 60 61 0 0 0
2267 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2283 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2294 0.546624 -0.00107084 -0.0535561 0.01 60 60 0 0 0
2313 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2319 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2320 0.504673 -0.00119796 -0.0504943 0.01 44 44 0.000338331 0 0.00118149
2325 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2338 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2340 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2352 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
2365 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2389 0.556367 -0.00104131 -0.0932278 0.01 60 60 0 0 0
2395 0.556367 -0.00104131 -0.0643926 0.01 60 60 0 0 0
2405 0.63838 -0.000792787 -0.0383273 0.01 79 77 0 0 0
2457 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
2462 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2468 0.552365 -0.00105344 -0.0668131 0.01 60 61 0 0 0
2496 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2516 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2531 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2544 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2545 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
2546 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2552 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2557 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
2564 0.563637 -0.00101928 -0.0640258 0.01 60 61 -0.00607455 0.00726992 0
2567 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
2574 0.569534 -0.00100141 -0.0339707 0.01 45 45 0 0 0
2600 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2631 0.540682 -0.00108884 -0.0640258 0.01 60 60 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2651 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
2653 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2678 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2712 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2716 0.556367 -0.00104131 -0.087389 0.01 60 61 0 0 0
2726 0.554919 -0.0010457 -0.0640258 0.01 60 59 -0.00426036 0.00502366 0
2741 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2751 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2760 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2771 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
2814 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
2816 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
2831 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2838 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
2861 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2899 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2901 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2906 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
2911 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2912 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
2950 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
2959 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
2972 0.679454 -0.000668322 -0.0476156 0.01 81 81 -0.0254946 0 -0.00795531
2996 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
3001 0.535084 -0.00110581 -0.0640258 0.01 60 60 0 0 0
3008 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
3016 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3040 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3050 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
3065 0.661761 -0.000721936 -0.0383273 0.01 79 80 0 0 0
3066 0.651234 -0.000753836 -0.0383273 0.01 81 79 0 0 0
3069 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3092 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3128 0.504673 -0.00119796 -0.0516758 0.01 45 46 0 0 0
3160 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
3171 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3177 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
3180 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3221 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
3232 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3240 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
3241 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3244 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3246 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3272 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3275 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
3282 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3289 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
3290 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
3297 0.569534 -0.00100141 -0.0385491 0.01 44 44 0 0 0
3299 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3322 0.661761 -0.000721936 -0.0363735 0.01 79 79 0 0 0
3332 0.569534 -0.00100141 -0.0385491 0.01 45 47 0 0 0
3335 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3346 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3347 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3348 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
3359 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3374 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
3383 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3418 0.651234 -0.000753836 -0.0383273 0.01 80 80 0 0 0
3430 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
3439 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3440 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3445 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3461 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3466 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
3482 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
3487 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
3488 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3495 0.65373 -0.000746274 -0.0415538 0.01 60 60 0 0 0
3498 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3526 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
3527 0.504673 -0.00119796 -0.0516758 0.01 44 44 0 0 0
3531 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3542 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3561 0.662989 -0.000718216 -0.0383273 0.01 80 80 0 0 0
3563 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
3579 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
3585 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
3593 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
3595 0.662989 -0.000718216 -0.0411904 0.01 79 79 0 0 0
3609 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3620 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
3626 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
3657 0.537865 -0.00109738 -0.0672771 0.01 60 60 0 0 0
3660 0.523261 -0.00114163 -0.0308369 0.01 60 60 -0.0182287 0.0185876 0
3673 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3678 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
3681 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
3683 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3688 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3693 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3694 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
3709 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
3711 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
3752 0.491137 -0.00123898 -0.0091891 0.01 44 44 0 0 0
3764 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
3766 0.56248 -0.00102279 -0.068144 0.01 45 46 0 0 0
3777 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
3778 0.651234 -0.000753836 -0.0383273 0.01 79 79 0 0 0
3783 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3801 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3814 0.679454 -0.000668322 -0.0396603 0.01 80 80 0 0 0
3855 0.661761 -0.000721936 -0.0383273 0.01 81 81 0 0 0
3867 0.569534 -0.00100141 -0.0339707 0.01 44 45 0 0 0
3869 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3874 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
3887 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3892 0.504673 -0.00119796 -0.0516758 0.01 45 46 0 0 0
3930 0.504673 -0.00119796 -0.0772257 0.01 45 45 0 0 0
3934 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
3937 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
3954 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
3958 0.662989 -0.000718216 -0.0411904 0.01 79 78 0 0 0
3969 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3970 0.495506 -0.00122574 -0.0303534 0.01 60 59 0 0 0
3971 0.569534 -0.00100141 -0.0385491 0.01 45 45 0 0 0
3976 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3985 0.504673 -0.00119796 -0.0772257 0.01 45 45 0 0 0
3989 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
3990 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
3993 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
3994 0.547447 -0.00106834 -0.0417218 0.01 60 61 0.00215936 -0.00245303 0
4018 0.532075 -0.00111492 -0.0670407 0.01 60 60 0 0 0
4020 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
4031 0.581772 -0.000964328 -0.097681 0.01 60 60 0 0 0
4037 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
4038 0.569534 -0.00100141 -0.0453773 0.01 44 44 0 0 0
4040 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
4047 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
4051 0.594866 -0.000924648 -0.0704683 0.01 60 60 0 0 0
4061 0.577383 -0.000977629 -0.0385491 0.01 45 45 0 0 0
4065 0.569534 -0.00100141 -0.0453773 0.01 44 44 0 0 0
4068 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
4073 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
4103 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
4110 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
4139 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
4145 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
4164 0.679454 -0.000668322 -0.0396603 0.01 81 81 0 0 0
