max_pf 93 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
834 0.525987 -0.00113337 -0.0716399 0.01 92 92 0 0 0
851 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
870 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
883 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
890 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
891 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
898 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
903 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
909 0.536858 -0.00110043 -0.0554549 0.01 91 91 0 0 0
913 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
970 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
1059 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
1082 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1088 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
1109 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1112 0.549097 -0.00106334 -0.0564662 0.01 60 60 0.000335395 0 0.00212229
1113 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1117 0.550273 -0.00105978 -0.0827833 0.01 60 59 0 0 0
1128 0.536858 -0.00110043 -0.0353983 0.01 93 93 -0.0165775 0 -0.00177022
1138 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
1168 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
1189 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1201 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1227 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
1238 0.569698 -0.00100091 -0.129402 0.01 60 61 0 0 0
1245 0.557356 -0.00103832 -0.0432025 0.01 60 60 0 0 0
1268 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1318 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1356 0.545481 -0.0010743 -0.0825739 0.01 91 91 0 0 0
1361 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1374 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1384 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1399 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
1405 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1488 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
1520 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1550 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
1569 0.507866 -0.00118829 -0.0734406 0.01 60 60 0 0 0
1613 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1643 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
1651 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
1703 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
1752 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1756 0.539027 -0.00109386 -0.0827833 0.01 60 58 0 0 0
1795 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1808 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1824 0.479734 -0.00127353 -0.0363858 0.01 37 37 0.0144511 -0.0237587 0
1828 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1832 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
1835 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
1846 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
1847 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1862 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1894 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1904 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1905 0.503803 -0.0012006 -0.0449685 0.01 60 60 0.00231755 0 0.0126785
1957 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
1962 0.536858 -0.00110043 -0.0336281 0.01 91 92 0 0 0
1977 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1985 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
2002 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
2094 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2139 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
2140 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
2167 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
2187 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
2198 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
2223 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
2235 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
2256 0.525987 -0.00113337 -0.0716399 0.01 92 92 0 0 0
2264 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
2298 0.536858 -0.00110043 -0.0125245 0.01 91 91 0 0 0
2342 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
2360 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2373 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
2382 0.545481 -0.0010743 -0.0825739 0.01 91 90 0 0 0
2416 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
2426 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
2435 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
2443 0.536858 -0.00110043 -0.0308057 0.01 91 91 0.0252979 0 0.0028224
2450 0.516603 -0.00116181 -0.0827833 0.01 60 60 0 0 0
2459 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2476 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2506 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2525 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
2529 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
2565 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
2569 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2591 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2610 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
2619 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
2635 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
2651 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
2663 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
2696 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
2702 0.557214 -0.00103875 -0.0802211 0.01 60 60 0 0 0
2706 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2736 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
2756 0.503493 -0.00120154 -0.0385993 0.01 37 37 0 0 0
2764 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
2802 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
2803 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
2833 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
2839 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
2841 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
2844 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
2869 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
2873 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
2908 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
2916 0.529132 -0.00112384 -0.0154866 0.01 37 38 0 0 0
2927 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
2937 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
2977 0.54827 -0.00106585 -0.0676533 0.01 93 93 0 0 0
2985 0.529132 -0.00112384 -0.0335803 0.01 37 37 0 0 0
2988 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3019 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3078 0.536858 -0.00110043 -0.0554549 0.01 91 91 0 0 0
3085 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
3110 0.569698 -0.00100091 -0.129402 0.01 60 60 0 0 0
3130 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3142 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
3176 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
3217 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
3228 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
3240 0.516603 -0.00116181 -0.0827833 0.01 60 59 0 0 0
3277 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
3301 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
3330 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
3368 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
3401 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3410 0.513907 -0.00116998 -0.0537201 0.01 60 62 0 0 0
3420 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3421 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
3427 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3447 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
3451 0.566883 -0.00100945 -0.0827833 0.01 60 59 0 0 0
3462 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
3493 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
3522 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3534 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
3551 0.561068 -0.00102707 -0.0608623 0.01 60 59 0 0 0
3583 0.506703 -0.00119181 -0.0623531 0.01 60 60 0 0 0
3594 0.54187 -0.00108524 -0.0827833 0.01 60 61 0 0 0
3613 0.532476 -0.00111371 -0.0703783 0.01 60 60 0 0 0
3650 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
3670 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
3697 0.525987 -0.00113337 -0.0676533 0.01 92 92 0 0 0
3698 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
3705 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
3712 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
3728 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
3755 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
3760 0.555665 -0.00104344 -0.0537201 0.01 60 60 -0.0150706 0.0172735 0
3763 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3766 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
3780 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
3794 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
3797 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
3799 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3807 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
3813 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
3833 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
3837 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
3881 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
3906 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3941 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3943 0.525987 -0.00113337 -0.0870428 0.01 91 91 0 0 0
3948 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3973 0.525987 -0.00113337 -0.0676533 0.01 92 92 0 0 0
3993 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4018 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
4033 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4042 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4067 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
4097 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
4127 0.536858 -0.00110043 -0.0779502 0.01 93 93 0 0 0
4193 0.525987 -0.00113337 -0.0676533 0.01 92 91 0 0 0
4222 0.523022 -0.00114236 -0.0736869 0.01 60 60 0.00149095 0 0.00880384
4227 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
4246 0.488589 -0.0012467 -0.0365915 0.01 37 37 0 0 0
4283 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4284 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
4298 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4314 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
4327 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
4345 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
4351 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
4358 0.537293 -0.00109911 -0.0735131 0.01 92 92 0 0 0
4367 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4388 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
4406 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4440 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4441 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
4476 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4478 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4481 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
4495 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
4499 0.525987 -0.00113337 -0.0716399 0.01 92 92 0 0 0
4509 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
4514 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4520 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4521 0.543417 -0.00108056 -0.0652931 0.01 60 60 0 0 0
4532 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
4550 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4584 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
4622 0.54827 -0.00106585 -0.0676533 0.01 92 92 0 0 0
4635 0.536858 -0.00110043 -0.0308057 0.01 91 91 0 0 0
4645 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
4688 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
4713 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
4714 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4724 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4761 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4780 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4816 0.506703 -0.00119181 -0.0623531 0.01 60 60 0 0 0
4854 0.536858 -0.00110043 -0.0291557 0.01 92 92 0 0 0
4887 0.567114 -0.00100875 -0.065665 0.01 60 59 0 0 0
4890 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4929 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4958 0.503493 -0.00120154 -0.0136852 0.01 36 36 0 0 0
4965 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4971 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
4973 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5015 0.55629 -0.00104155 -0.0772757 0.01 60 59 0 0 0
5032 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5035 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5037 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5068 0.545382 -0.0010746 -0.0985019 0.01 60 60 0 0 0
5090 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5094 0.515558 -0.00116498 -0.0363858 0.01 36 36 0 0 0
5103 0.536858 -0.00110043 -0.0336281 0.01 92 93 0 0 0
5129 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5168 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
5173 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5188 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
5189 0.503803 -0.0012006 -0.0724948 0.01 60 61 0 0 0
5202 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
5216 0.4969 -0.00122151 -0.116728 0.01 60 60 -0.00285685 0.00288731 0
5235 0.536858 -0.00110043 -0.0231153 0.01 91 91 0 0 0
5236 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
5282 0.503493 -0.00120154 -0.0363858 0.01 37 38 0 0 0
5296 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5308 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
5345 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5354 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5357 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5360 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
5362 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
5374 0.514869 -0.00116706 -0.0363858 0.01 37 37 0 0 0
5384 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5394 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
5412 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
5432 0.566883 -0.00100945 -0.067601 0.01 60 61 0 0 0
5476 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5505 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
5514 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5519 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
5528 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5537 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5585 0.512844 -0.0011732 -0.0676533 0.01 92 92 0 0 0
5612 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
5626 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
5666 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
5668 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5672 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
5676 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
5679 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
5686 0.529132 -0.00112384 -0.0346832 0.01 37 38 0 0 0
5695 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5706 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
5786 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5863 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5867 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5891 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5895 0.51155 -0.00117712 -0.0985354 0.01 60 61 0 0 0
5916 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
5923 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5932 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
5943 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5965 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
5974 0.551805 -0.00105514 -0.0827833 0.01 60 60 0 0 0
5976 0.477771 -0.00127948 -0.0433277 0.01 37 37 0 0 0
5988 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
5995 0.555468 -0.00104404 -0.0534561 0.01 60 60 0 0 0
6007 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
6014 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6019 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
6025 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
6033 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
6037 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6048 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
6055 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6061 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
6062 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6075 0.555309 -0.00104452 -0.0676533 0.01 92 92 0 0 0
6077 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
6119 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6128 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
6142 0.561471 -0.00102584 -0.0657697 0.01 60 60 0 0 0
6147 0.557356 -0.00103832 -0.124195 0.01 60 59 0 0 0
6192 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6211 0.552325 -0.00105356 -0.0827833 0.01 60 60 0 0 0
6262 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
6273 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
6281 0.5353 -0.00110515 -0.0717472 0.01 60 59 0 0 0
6290 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6294 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6314 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6327 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6348 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6360 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
6372 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6392 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6408 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
6410 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
6417 0.536858 -0.00110043 -0.0375374 0.01 93 93 0 0 0
6439 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
6446 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
6448 0.525987 -0.00113337 -0.0676533 0.01 93 93 0 0 0
6457 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
6498 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6500 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
6514 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6517 0.536858 -0.00110043 -0.0375374 0.01 93 93 0 0 0
6523 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6525 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
6538 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
6543 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6580 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6595 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6612 0.536858 -0.00110043 -0.0554549 0.01 92 92 0 0 0
6615 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6644 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6660 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
6712 0.567118 -0.00100873 -0.0616174 0.01 60 60 0 0 0
6742 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6759 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6777 0.5326 -0.00111333 -0.0677102 0.01 91 90 0.00377691 0 0.000884458
