max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.503328 -0.00120204 -0.0678981 0.01 54 53 0 0 0
9 0.529945 -0.00112138 -0.0283232 0.01 66 67 0 0 0
17 0.526627 -0.00113143 -0.0435511 0.01 54 54 0 0 0
19 0.529945 -0.00112138 -0.0210557 0.01 65 64 0 0 0
20 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
24 0.559677 -0.00103128 -0.0516192 0.01 53 54 0 0 0
28 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
29 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
30 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
31 0.553762 -0.00104921 -0.0101812 0.01 54 54 -0.00380544 0.00476843 0
32 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
40 0.521292 -0.0011476 -0.053477 0.01 54 54 -0.00501001 0.00559109 0
42 0.622672 -0.000840386 -0.0409741 0.01 65 65 0 0 0
44 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
45 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
54 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
59 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
63 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
65 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
68 0.515797 -0.00116425 -0.0276539 0.01 65 65 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
80 0.545194 -0.00107517 -0.0678981 0.01 54 54 0 0 0
85 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
88 0.548994 -0.00106366 -0.0261895 0.01 54 54 0 0 -0.00341079
93 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
95 0.522592 -0.00114366 -0.0257593 0.01 54 54 0 0 0
98 0.543162 -0.00108133 -0.0435511 0.01 54 54 0 0 0
102 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
105 0.568465 -0.00100465 -0.00807331 0.01 65 65 0 0 0
106 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
109 0.568465 -0.00100465 -0.00247353 0.01 66 65 0 0 0
