max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
830 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
871 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
890 0.590969 -0.000936457 -0.0871839 0.01 60 60 0 0 0
898 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
929 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
946 0.608796 -0.000882437 -0.0694192 0.01 60 60 0 0 0
972 0.578893 -0.000973052 -0.00469611 0.01 98 98 0 0 0
991 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
1080 0.601063 -0.00090587 -0.0467157 0.01 43 43 0 0 0
1093 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
1154 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
1158 0.575756 -0.000982557 -0.00136152 0.01 98 98 0.0479957 0 0.00175475
1168 0.566503 -0.0010106 -0.02664 0.01 43 44 0 0 0
1182 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
1193 0.593718 -0.000928128 -0.00469611 0.01 97 97 0 0 0
1229 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
1285 0.580001 -0.000969694 -0.0760969 0.01 60 60 0 0 0
1307 0.509248 -0.0011841 -0.0662562 0.01 60 59 0 0 0
1321 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1340 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
1373 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1381 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1382 0.608796 -0.000882437 -0.0694192 0.01 60 60 0 0 0
1384 0.58965 -0.000940454 -0.0289954 0.01 43 43 0.00417171 0 0.0177203
1408 0.614601 -0.000864846 -0.0134346 0.01 60 60 -0.000943467 0 -0.00713957
1411 0.574981 -0.000984906 -0.0518506 0.01 43 43 -0.00125733 0 -0.00513492
1483 0.58965 -0.000940454 -0.0494331 0.01 43 44 0 0 0
1492 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1514 0.610974 -0.000875838 -0.061775 0.01 60 60 0 0 0
1519 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
1533 0.565412 -0.0010139 -0.0658487 0.01 60 60 0 0 0
1586 0.576076 -0.000981588 -0.00469611 0.01 98 98 0 0 0
1611 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1629 0.585871 -0.000951905 -0.0759872 0.01 60 60 0.0038559 -0.00509793 0
1654 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
1689 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
1707 0.610974 -0.000875838 -0.061775 0.01 60 60 0 0 0
1717 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
1718 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1723 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
1792 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
1821 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1840 0.607418 -0.000886613 -0.0819536 0.01 60 60 0 0 0
1845 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1903 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
1917 0.610276 -0.000877951 -0.0395343 0.01 43 43 -0.0098251 0.0206261 0
1976 0.574898 -0.000985158 -0.0899242 0.01 60 60 0 0 0
2022 0.574981 -0.000984906 -0.0467157 0.01 42 42 0 0 0
2043 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
2045 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
2054 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
2065 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
2097 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2106 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
2108 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2125 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2155 0.580631 -0.000967786 -0.0749977 0.01 60 60 0 0 0
2167 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2189 0.596294 -0.000920321 -0.0288956 0.01 42 42 0 0 0
2204 0.538862 -0.00109436 -0.0672565 0.01 60 60 0 0 0
2267 0.597793 -0.00091578 -0.0815615 0.01 60 60 0 0 0
2297 0.59999 -0.00090912 -0.0395343 0.01 42 42 0 0 0
2307 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
2310 0.562585 -0.00102247 -0.0505975 0.01 60 60 0 0 0
2327 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2339 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
2359 0.575756 -0.000982557 -0.00846921 0.01 99 99 -0.0977116 0 -0.0037731
2378 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
2400 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
2411 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2476 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
2481 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
2486 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
2525 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2534 0.58965 -0.000940454 -0.043142 0.01 43 43 0 0 0
2546 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
2551 0.549577 -0.00106189 -0.0662562 0.01 60 60 0 0 0
2583 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
2681 0.584617 -0.000955707 -0.0759872 0.01 60 60 0 0 0
2687 0.549577 -0.00106189 -0.0662562 0.01 60 60 0 0 0
2697 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
2706 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
2722 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
2737 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2766 0.597366 -0.000917074 -0.0395343 0.01 43 44 0 0 0
2809 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
2821 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2843 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
2847 0.580631 -0.000967786 -0.0749977 0.01 60 59 0 0 0
2878 0.59999 -0.00090912 -0.0395343 0.01 42 42 0 0 0
2893 0.522883 -0.00114278 -0.0662562 0.01 60 60 0.0145618 -0.0159794 0
2901 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
2938 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
3025 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
3037 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3081 0.58965 -0.000940454 -0.0395343 0.01 42 44 0 0 0
3093 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
3097 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3109 0.542085 -0.00108459 -0.0782436 0.01 60 60 0 0 0
3134 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
3152 0.565973 -0.0010122 -0.0203444 0.01 60 60 0 0 0
3162 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3174 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
3215 0.559887 -0.00103065 -0.106273 0.01 60 60 0 0 0
3241 0.580353 -0.000968626 -0.0170538 0.01 60 60 0 0 0
3247 0.585008 -0.00095452 -0.0842634 0.01 60 60 0 0 0
3262 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3263 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
3283 0.583441 -0.000959271 -0.0467157 0.01 41 42 0 0 0
3301 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
3315 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
3340 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
3356 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
3358 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3360 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3365 0.551949 -0.0010547 -0.00469611 0.01 99 99 0 0 0
3387 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3393 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
3408 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
3434 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3463 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
3483 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
3515 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3520 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3552 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3553 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3560 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3568 0.573855 -0.000988317 -0.0815265 0.01 60 60 0 0 0
3575 0.579082 -0.000972479 -0.0744951 0.01 60 59 0 0 0
3595 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
3597 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3602 0.540164 -0.00109041 -0.045595 0.01 60 60 0 0 0
3624 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
3628 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3657 0.58965 -0.000940454 -0.0466606 0.01 43 44 0 0 0
3663 0.562899 -0.00102152 -0.0662562 0.01 60 61 0 0 0
3671 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3691 0.573855 -0.000988317 -0.0873256 0.01 60 60 0 0 0
3695 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3698 0.574323 -0.000986901 -0.0854587 0.01 60 60 0 0 0
3699 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
3708 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
3737 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
3756 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3771 0.575756 -0.000982557 -0.00469611 0.01 98 97 0 0 0
3775 0.601063 -0.00090587 -0.0467157 0.01 43 44 0 0 0
3779 0.580519 -0.000968124 -0.0467157 0.01 43 43 -0.00285659 0.00553799 0
3782 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3795 0.567593 -0.00100729 -0.082648 0.01 60 60 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3804 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3812 0.59048 -0.00093794 -0.0467157 0.01 43 43 0 0 0
3846 0.599092 -0.000911841 -0.0661903 0.01 60 60 0 0 0
3847 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
3856 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3867 0.58965 -0.000940454 -0.0359153 0.01 42 43 0 0 0
3869 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3888 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3906 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3941 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
3949 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
3960 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
3974 0.599092 -0.000911841 -0.0661903 0.01 60 60 0 0 0
3985 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4015 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
4044 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4063 0.580886 -0.000967013 -0.0759872 0.01 60 60 0 0 0
4070 0.553152 -0.00105105 -0.0746011 0.01 60 60 0 0 0
4072 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
4136 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4216 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4249 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4296 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
4308 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
4320 0.581917 -0.000963888 -0.0467157 0.01 42 43 0 0 0
4344 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
4346 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
4362 0.58853 -0.000943848 -0.00469611 0.01 98 98 0 0 0
4455 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4479 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
4483 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
4519 0.579082 -0.000972479 -0.0744951 0.01 60 60 0 0 0
4535 0.596332 -0.000920207 -0.0662562 0.01 60 60 0 0 0
4556 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4561 0.562585 -0.00102247 -0.0505975 0.01 60 60 0 0 0
4594 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
4595 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
4597 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
4598 0.575756 -0.000982557 -0.00469611 0.01 99 98 0 0 0
4617 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
4666 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
4672 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4673 0.58965 -0.000940454 -0.0416378 0.01 43 43 0 0 0
4682 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
4687 0.559887 -0.00103065 -0.0854587 0.01 60 60 0 0 0
4691 0.58965 -0.000940454 -0.0416378 0.01 43 43 0 0 0
4699 0.589745 -0.000940167 -0.061775 0.01 60 61 0 0 0
4707 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4723 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
4726 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
4750 0.606904 -0.000888169 -0.117484 0.01 60 60 0 0 0
4762 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
4771 0.573192 -0.000990328 -0.087849 0.01 60 60 0 0 0
4807 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
4825 0.59769 -0.00091609 -0.00469611 0.01 98 98 0 0 0
4841 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4875 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
4891 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4956 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
4983 0.585735 -0.000952319 -0.0467157 0.01 43 43 0.0019363 -0.00391537 0
4987 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
4994 0.568641 -0.00100412 -0.0170538 0.01 60 60 0 0 0
5045 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
5090 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
5119 0.586007 -0.000951494 -0.0467157 0.01 43 44 0.00187689 -0.00364304 0
5146 0.576076 -0.000981588 -0.00469611 0.01 98 98 0 0 0
5223 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
5228 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5279 0.585731 -0.00095233 -0.00469611 0.01 98 98 0 0 0
5314 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5315 0.618987 -0.000851553 -0.00751258 0.01 60 60 0 0 0
5330 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5333 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
5340 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5360 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
5367 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
5370 0.614802 -0.000864237 -0.0776644 0.01 60 59 0 0 0
5397 0.560579 -0.00102855 -0.0662562 0.01 60 59 0 0 0
5405 0.607418 -0.000886613 -0.0901785 0.01 60 60 4.17233e-07 0 -9.90927e-07
5451 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
5478 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
5484 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
5487 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5490 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
5532 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
5537 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
5551 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
5554 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
5555 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5577 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
5605 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5617 0.589745 -0.000940167 -0.061775 0.01 60 61 0 0 0
5645 0.601063 -0.00090587 -0.0467157 0.01 43 43 0 0 0
5661 0.575756 -0.000982557 -0.00469611 0.01 98 97 0 0 0
5668 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
5669 0.59048 -0.00093794 -0.0467157 0.01 43 43 0 0 0
5682 0.559887 -0.00103065 -0.0816816 0.01 60 60 0 0 0
5691 0.575279 -0.000984002 -0.0965242 0.01 60 59 0 0 0
5696 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
5719 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5724 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5764 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
5777 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
5809 0.565412 -0.0010139 -0.0658487 0.01 60 60 0 0 0
5813 0.5606 -0.00102849 -0.0854587 0.01 60 60 0 0 0
5827 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
5841 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
5861 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
5878 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5902 0.58965 -0.000940454 -0.0428246 0.01 43 43 0.000903472 0 0.00389115
5908 0.625471 -0.000831906 -0.0775956 0.01 60 60 0 0 0
5919 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
5942 0.593718 -0.000928128 -0.00469611 0.01 97 97 -0.0144663 0.0179616 0
5948 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5950 0.58965 -0.000940454 -0.0499869 0.01 42 43 0 0 0
5985 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
5989 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
5991 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5994 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
6004 0.574904 -0.000985139 -0.0467157 0.01 43 44 0 0 0
6005 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
6007 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
6049 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6063 0.574323 -0.000986901 -0.0854587 0.01 60 60 0 0 0
6073 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
6104 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6166 0.587317 -0.000947523 -0.0962026 0.01 60 59 0 0 0
6175 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6202 0.540164 -0.00109041 -0.053902 0.01 60 60 0 0 0
6250 0.546569 -0.001071 -0.0506173 0.01 60 60 0 0 0
6268 0.577429 -0.000977488 -0.0662562 0.01 60 60 -0.00830123 0.0103732 0
6273 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6276 0.573855 -0.000988317 -0.0873256 0.01 60 60 0 0 0
6308 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6343 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
6346 0.602861 -0.00090042 -0.0716418 0.01 60 60 0 0 0
6355 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6360 0.579082 -0.000972479 -0.0744951 0.01 60 60 0 0 0
6371 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
6395 0.601063 -0.00090587 -0.0467157 0.01 43 43 0 0 0
6400 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
6404 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
6407 0.59999 -0.00090912 -0.0243265 0.01 43 43 0.00346743 0 0.0152078
6420 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
6439 0.575756 -0.000982557 -0.00469611 0.01 97 96 0 0 0
6449 0.574904 -0.000985139 -0.0467157 0.01 43 43 0 0 0
6473 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6480 0.575279 -0.000984002 -0.0677589 0.01 60 61 0 0 0
6487 0.575756 -0.000982557 -0.00311627 0.01 98 98 0 0 0
6495 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
6501 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6505 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6518 0.618381 -0.00085339 -0.0217566 0.01 43 43 -0.0139439 0.0287313 0
6520 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
6524 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6527 0.560579 -0.00102855 -0.0662562 0.01 60 60 0 0 0
6566 0.58965 -0.000940454 -0.0291448 0.01 43 43 0.00413607 0 0.0175709
6568 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
6608 0.575756 -0.000982557 -0.00469611 0.01 98 97 0 0 0
6614 0.562416 -0.00102298 -0.00874044 0.01 60 60 0 0 0
6617 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6642 0.575756 -0.000982557 -0.00469611 0.01 97 97 0 0 0
6701 0.540164 -0.00109041 -0.053902 0.01 60 60 0.000494093 0 0.00303587
6706 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6724 0.575756 -0.000982557 -0.00469611 0.01 99 99 0 0 0
6728 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6754 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
6782 0.574981 -0.000984906 -0.0467157 0.01 43 43 0 0 0
6785 0.57456 -0.000986181 -0.0795223 0.01 60 60 0 0 0
6799 0.571266 -0.000996165 -0.00311627 0.01 98 98 0.00369304 -0.00449067 0
6813 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
6816 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6827 0.574323 -0.000986901 -0.0854587 0.01 60 60 0 0 0
6853 0.576076 -0.000981588 -0.00469611 0.01 98 98 0 0 0
6874 0.538862 -0.00109436 -0.0662562 0.01 60 59 0 0 0
6902 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6952 0.565973 -0.0010122 -0.0203444 0.01 60 61 0 0 0
6953 0.575756 -0.000982557 -0.00469611 0.01 98 98 0 0 0
6961 0.565412 -0.0010139 -0.0658487 0.01 60 60 0 0 0
6968 0.5606 -0.00102849 -0.0854587 0.01 60 61 0 0 0
