max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
366 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
367 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
374 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
377 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
386 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
388 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
393 0.525045 -0.00113623 -0.0750934 0.01 60 60 -0.00459179 0 -0.0270112
398 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
402 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
427 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
430 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
432 0.595907 -0.000921493 -0.0991305 0.01 50 51 0 0 0
437 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
443 0.547958 -0.0010668 -0.0136816 0.01 71 70 0 0 0
448 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
452 0.569125 -0.00100265 -0.0135135 0.01 60 59 0 0 0
457 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
461 0.546582 -0.00107096 -0.0169314 0.01 60 60 0 0 0
467 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
473 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
475 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
477 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
479 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
480 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
506 0.547958 -0.0010668 -0.0136816 0.01 71 70 0 0 0
519 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
534 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
536 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
538 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
543 0.534404 -0.00110787 -0.0136816 0.01 72 72 0.0134967 -0.0135537 0
554 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
556 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
562 0.583897 -0.000957887 -0.0221256 0.01 50 51 0 0 0
568 0.529135 -0.00112383 -0.0386642 0.01 52 53 0 0 0
572 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
590 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
592 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
594 0.533279 -0.00111128 -0.0392196 0.01 60 60 0.024978 -0.0284282 0
595 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
598 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
603 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
608 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
611 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
617 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
620 0.539762 -0.00109163 -0.0435569 0.01 60 61 0 0 0
629 0.583969 -0.000957669 -0.0228186 0.01 60 61 0 0 0
640 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
647 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
651 0.585968 -0.000951613 -0.0408043 0.01 52 52 0 0 0
656 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
667 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
672 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
680 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
697 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
704 0.547958 -0.0010668 -0.0283075 0.01 71 71 0 0 0
706 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
711 0.525045 -0.00113623 -0.0386642 0.01 52 53 0 0 0
713 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
714 0.562723 -0.00102205 -0.0991305 0.01 50 51 0 0 0
737 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
740 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
743 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
745 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
750 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
758 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
762 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
764 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
765 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
766 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
769 0.562513 -0.00102269 -0.0376454 0.01 60 62 0 0 0
782 0.583897 -0.000957887 -0.0268889 0.01 51 51 0 0 0
794 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
799 0.547958 -0.0010668 -0.0283075 0.01 71 71 0 0 0
800 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
808 0.582977 -0.000960675 -0.0991305 0.01 52 52 0 0 0
811 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
814 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
821 0.546582 -0.00107096 -0.0137602 0.01 60 62 0 0 0
822 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
825 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
829 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
831 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
832 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
834 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
840 0.547958 -0.0010668 -0.0252868 0.01 71 70 0 0 0
860 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
861 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
870 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
874 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
875 0.547958 -0.0010668 -0.0253261 0.01 73 72 0 0 0
877 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
889 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
894 0.546363 -0.00107163 -0.0252868 0.01 71 71 0 0 0
901 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
905 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
912 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
915 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
916 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
920 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
921 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
924 0.526048 -0.00113319 -0.0386642 0.01 60 60 -0.00094381 0.00100297 0
935 0.525045 -0.00113623 -0.0386642 0.01 52 53 0 0 0
939 0.547958 -0.0010668 -0.0160994 0.01 72 72 0 0 0
944 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
946 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
956 0.521846 -0.00114592 -0.0271905 0.01 50 50 0 0 0
957 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
959 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
961 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
963 0.582961 -0.000960723 -0.0522626 0.01 60 60 0 0 0
965 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
968 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
976 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
979 0.532714 -0.00111299 -0.0136816 0.01 71 71 0 0 0
983 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
992 0.525045 -0.00113623 -0.0386642 0.01 52 52 0 0 0
993 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
1012 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
1018 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1019 0.546582 -0.00107096 -0.0338088 0.01 60 60 0 0 0
1023 0.563926 -0.00101841 -0.0562291 0.01 60 60 0 0 0
1032 0.583897 -0.000957887 -0.0221256 0.01 52 52 0 0 0
1036 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1037 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1039 0.525045 -0.00113623 -0.0750934 0.01 60 60 0 0 0
1040 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
1056 0.543482 -0.00108036 -0.0386642 0.01 60 61 0 0 0
1068 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
1083 0.600809 -0.00090664 -0.0300168 0.01 60 61 0 0 0
1087 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1097 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
1100 0.542467 -0.00108343 -0.0271905 0.01 51 51 0 0 0
1106 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1107 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1112 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
1115 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1117 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1121 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1131 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
1132 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1133 0.530521 -0.00111963 -0.0386642 0.01 60 62 0 0 0
1135 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1142 0.579273 -0.000971899 -0.0704125 0.01 52 53 0 0 0
1143 0.547958 -0.0010668 -0.0252868 0.01 71 72 0 0 0
1148 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1157 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
1158 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1161 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1163 0.583897 -0.000957887 -0.0304031 0.01 52 52 0 0 0
1177 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1183 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1185 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1188 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
1192 0.600897 -0.000906373 -0.0254437 0.01 60 60 0 0 0
1197 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1208 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
1212 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1215 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1217 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1227 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1228 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1229 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1233 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1234 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1253 0.548844 -0.00106411 -0.0386642 0.01 60 60 0 0 0
1267 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
1269 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1271 0.526294 -0.00113244 -0.0271905 0.01 52 52 0 0 0
1295 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1304 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1307 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1310 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1312 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
1313 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
1318 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1323 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
1324 0.515119 -0.00116631 -0.0271905 0.01 52 52 0.00958034 -0.011175 0
1325 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1328 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1329 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1332 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1348 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
1354 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
1358 0.54547 -0.00107433 -0.0332634 0.01 60 60 -0.00297907 0.00334132 0
1359 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1379 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1380 0.590636 -0.000937466 -0.0546387 0.01 51 50 0 0 0
1381 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1382 0.551973 -0.00105463 -0.0252868 0.01 72 72 0 0 0
1386 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
1387 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1389 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
1409 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1418 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1421 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1440 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1444 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1454 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1461 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1464 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1468 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1470 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1475 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1478 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
1480 0.581469 -0.000965245 -0.0403699 0.01 51 52 0 0 0
1483 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
1486 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
1495 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1503 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
1513 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1520 0.547958 -0.0010668 -0.0136816 0.01 73 73 0 0 0
1523 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1527 0.539439 -0.00109261 -0.0386642 0.01 52 52 0 0 0
1542 0.563186 -0.00102065 -0.0136816 0.01 71 71 -0.0146056 0.0152281 0
1547 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1549 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1562 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1564 0.53893 -0.00109415 -0.0136816 0.01 72 72 0.00894001 -0.00902742 0
1565 0.583897 -0.000957887 -0.0192621 0.01 51 51 0 0 0
1571 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1579 0.545673 -0.00107372 -0.00567126 0.01 71 71 0 0 0
1580 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1607 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1608 0.583897 -0.000957887 -0.0221838 0.01 51 51 -7.65771e-05 0 -0.00292168
1622 0.583897 -0.000957887 -0.0351597 0.01 51 51 0 0 0
1623 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1625 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1628 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1640 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1642 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1667 0.608911 -0.000882087 -0.0991305 0.01 51 51 0 0 0
1671 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
1690 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1697 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1700 0.583897 -0.000957887 -0.0221256 0.01 50 52 0.000100374 0 0.00827745
1701 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1703 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1706 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1708 0.595907 -0.000921493 -0.0956668 0.01 52 51 8.60989e-05 0 0.00346371
1726 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
1727 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
1735 0.577892 -0.000976084 -0.0597611 0.01 52 52 -1.93864e-05 0 -0.00157633
1737 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1745 0.583897 -0.000957887 -0.0523786 0.01 51 51 -0.000573248 0 -0.0219756
1747 0.539762 -0.00109163 -0.0404882 0.01 60 60 0 0 0
1750 0.558194 -0.00103577 -0.0252868 0.01 73 73 -0.00930193 0.0102368 0
1753 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1754 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1756 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1772 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
1787 0.563886 -0.00101853 -0.0636025 0.01 60 60 0 0 0
1793 0.546582 -0.00107096 -0.0169314 0.01 60 61 0 0 0
1795 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
1800 0.525045 -0.00113623 -0.0450164 0.01 52 52 0 0 0
1802 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1808 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1819 0.546582 -0.00107096 -0.00189867 0.01 60 60 0 0 0
1827 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1835 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1837 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1854 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1862 0.597671 -0.000916147 -0.0575514 0.01 52 53 0 0 0
1866 0.551973 -0.00105463 -0.0252868 0.01 72 72 0 0 0
1871 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1876 0.61429 -0.000865787 -0.0392196 0.01 60 60 0 0 0
1887 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
1889 0.595907 -0.000921493 -0.12561 0.01 52 52 0 0 0
1893 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1902 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1911 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1917 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1921 0.55526 -0.00104467 -0.0252868 0.01 73 73 -0.0149319 0.016207 0
1928 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
1932 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1938 0.547958 -0.0010668 -0.0252868 0.01 72 72 0 0 0
1946 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1956 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
1966 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1967 0.551837 -0.00105504 -0.0136816 0.01 71 71 -0.00377324 0.00387985 0
1970 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
1971 0.525791 -0.00113397 -0.0253261 0.01 72 72 0 0 0
1976 0.546582 -0.00107096 -0.0331582 0.01 60 60 0 0 0
1977 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1984 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
1985 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1987 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2001 0.547958 -0.0010668 -0.0252868 0.01 73 73 0 0 0
2011 0.547958 -0.0010668 -0.0136816 0.01 71 71 0 0 0
2015 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2020 0.581469 -0.000965245 -0.0403699 0.01 52 52 0 0 0
2026 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2027 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2045 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2057 0.583897 -0.000957887 -0.0221256 0.01 50 51 0 0 0
2061 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2062 0.563516 -0.00101965 -0.0136816 0.01 71 71 0 0 0
2065 0.590636 -0.000937466 -0.0546387 0.01 52 52 0 0 0
2071 0.574695 -0.000985773 -0.117878 0.01 51 51 0 0 0
2074 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
2075 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2078 0.525045 -0.00113623 -0.025977 0.01 52 52 0 0 0
2083 0.546553 -0.00107105 -0.0420179 0.01 60 59 -0.0059838 0.00679129 0
2084 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2094 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2097 0.547958 -0.0010668 -0.0136816 0.01 72 72 0 0 0
2098 0.547958 -0.0010668 -0.0252868 0.01 71 71 0 0 0
2099 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
2100 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2115 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
2120 0.547958 -0.0010668 -0.0253261 0.01 72 72 0 0 0
2126 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
