max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.515238 -0.00116595 -0.0489083 0.01 71 71 0 0 0
3 0.519613 -0.00115269 -0.0464132 0.01 60 60 0 0 0
7 0.524333 -0.00113839 -0.0529146 0.01 70 70 0 0 0
23 0.541267 -0.00108707 -0.045357 0.01 70 70 0 0 0
25 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
26 0.563141 -0.00102078 -0.0431788 0.01 60 60 0 0 0
27 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
37 0.573093 -0.000990627 -0.0301387 0.01 60 60 0 0 0
39 0.516745 -0.00116138 -0.0404489 0.01 51 52 0 0 0
41 0.552368 -0.00105343 -0.00809203 0.01 60 60 0 0 0
46 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
47 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
62 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
83 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
89 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
93 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
96 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
102 0.520115 -0.00115117 -0.0538203 0.01 51 51 0 0 0
110 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
111 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
116 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
121 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
125 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
126 0.545062 -0.00107557 -0.045357 0.01 70 70 -0.0183915 0.0207291 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
139 0.515238 -0.00116595 -0.0430888 0.01 72 72 0.0110097 0 0.00581953
152 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
160 0.534413 -0.00110784 -0.0857449 0.01 60 60 0 0 0
168 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
180 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
186 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
187 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
190 0.515238 -0.00116595 -0.0382853 0.01 72 72 0.0203425 0 0.010623
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
200 0.552509 -0.001053 -0.0714004 0.01 60 60 0 0 0
216 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
221 0.516745 -0.00116138 -0.0561008 0.01 51 52 0 0 0
222 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
224 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
226 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
228 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
