max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
556 0.559966 -0.00103041 -0.0833738 0.01 60 60 0 0 0
557 0.587643 -0.000946536 -0.0900513 0.01 57 57 0 0 0
558 0.543228 -0.00108113 -0.0761884 0.01 56 56 0 0 0
559 0.543339 -0.00108079 -0.0753662 0.01 60 59 0 0 0
560 0.571993 -0.000993962 -0.067437 0.01 55 55 0 0 0
561 0.575547 -0.000983191 -0.0386949 0.01 65 65 0 0 0
563 0.558627 -0.00103446 -0.0564512 0.01 65 65 0.0149201 0 0.0269226
564 0.556692 -0.00104033 -0.0833738 0.01 57 57 0 0 0
567 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
570 0.587641 -0.000946543 -0.0956557 0.01 57 57 0 0 0
571 0.565322 -0.00101418 -0.0520329 0.01 64 64 0 0 0
572 0.591174 -0.000935837 -0.0814571 0.01 65 63 0 0 0
575 0.55731 -0.00103845 -0.0833738 0.01 60 60 0 0 0
580 0.565359 -0.00101406 -0.076795 0.01 57 57 0 0 0
581 0.558891 -0.00103366 -0.114108 0.01 56 56 0 0 0
583 0.539578 -0.00109219 -0.113648 0.01 57 56 0 0 0
586 0.550841 -0.00105806 -0.0824031 0.01 56 56 0 0 0
590 0.529329 -0.00112325 -0.0925273 0.01 63 63 0 0 0
591 0.563563 -0.00101951 -0.063545 0.01 63 63 0 0 0
592 0.594208 -0.000926644 -0.075327 0.01 64 65 0 0 0
593 0.529329 -0.00112325 -0.073452 0.01 65 65 0 0 0
594 0.543228 -0.00108113 -0.0881333 0.01 56 56 0 0 0
596 0.589825 -0.000939924 -0.0736656 0.01 64 64 0 0 0
597 0.591174 -0.000935837 -0.0578335 0.01 65 65 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.547212 -0.00106906 -0.0833738 0.01 57 57 0 0 0
601 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
602 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
603 0.550841 -0.00105806 -0.0824031 0.01 57 57 0 0 0
605 0.559725 -0.00103114 -0.0922989 0.01 60 60 -0.00139207 0.00169241 0
610 0.539578 -0.00109219 -0.105325 0.01 57 57 0 0 0
613 0.563563 -0.00101951 -0.0735011 0.01 63 63 0 0 0
614 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
615 0.55357 -0.00104979 -0.0776724 0.01 60 60 0 0 0
618 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
619 0.563563 -0.00101951 -0.0875007 0.01 64 64 0 0 0
620 0.574107 -0.000987554 -0.0971799 0.01 63 62 0 0 0
621 0.541418 -0.00108661 -0.0926641 0.01 56 55 0 0 0
622 0.547212 -0.00106906 -0.0833738 0.01 57 56 0 0 0
623 0.568789 -0.00100367 -0.085191 0.01 65 65 0 0 0
624 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
625 0.591174 -0.000935837 -0.0323211 0.01 65 65 0 0 0
626 0.563563 -0.00101951 -0.0735011 0.01 64 64 0 0 0
627 0.556193 -0.00104184 -0.0712908 0.01 65 65 0 0 0
629 0.563563 -0.00101951 -0.0735011 0.01 64 65 0 0 0
