max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.559097 -0.00103304 -0.0781707 0.01 60 60 0 0 0
17 0.603698 -0.000897885 -0.100884 0.01 60 61 0 0 0
34 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
40 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
53 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
77 0.531583 -0.00111641 -0.0851859 0.01 50 49 0 0 0
88 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
92 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
104 0.64362 -0.000776908 -0.0179711 0.01 69 69 0 0 0
106 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
126 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
133 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
136 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
144 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
149 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
151 0.535269 -0.00110524 -0.0801026 0.01 60 60 0 0 0
158 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
167 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
174 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
183 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
184 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
189 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
192 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
204 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
221 0.634973 -0.000803113 -0.0835083 0.01 68 68 0 0 0
224 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
225 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
226 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
228 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
235 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
241 0.539706 -0.0010918 -0.114002 0.01 60 60 0 0 0
245 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
246 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
248 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
253 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
263 0.582509 -0.000962094 -0.116115 0.01 60 61 0 0 0
289 0.624784 -0.000833986 -0.0808609 0.01 68 67 0 0 0
294 0.613321 -0.000868725 -0.0965411 0.01 60 61 0 0 0
296 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
309 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
313 0.551468 -0.00105616 -0.0922122 0.01 60 60 -0.000433058 0 -0.002814
325 0.531583 -0.00111641 -0.0974813 0.01 51 51 0 0 0
344 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
350 0.539706 -0.0010918 -0.0837773 0.01 60 59 0 0 0
356 0.583891 -0.000957907 -0.0837993 0.01 60 60 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
367 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
379 0.599836 -0.000909587 -0.0477916 0.01 68 67 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
387 0.545838 -0.00107322 -0.0857265 0.01 51 51 -0.0111067 0.0142553 0
388 0.640718 -0.000785705 -0.0179711 0.01 68 67 0 0 0
399 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
407 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
425 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
444 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
445 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
446 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
457 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
465 0.551586 -0.0010558 -0.105453 0.01 60 60 -0.00811049 0.00957 0
466 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
486 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
496 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
498 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
516 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
517 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
521 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
522 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
529 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
530 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
535 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
548 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
551 0.55428 -0.00104764 -0.036904 0.01 51 52 0 0 0
566 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
579 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
585 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
588 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
601 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
608 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
622 0.597779 -0.000915821 -0.0592254 0.01 60 60 0 0 0
624 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
634 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
635 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
645 0.653581 -0.000746724 -0.0179711 0.01 69 69 -0.00950947 0.0128635 0
651 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
683 0.655185 -0.000741864 -0.0179711 0.01 68 68 -0.010569 0.0144675 0
684 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
686 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
700 0.579908 -0.000969975 -0.0932868 0.01 60 60 0 0 0
703 0.591718 -0.000934189 -0.0660334 0.01 60 60 0 0 0
704 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
705 0.636088 -0.000799733 -0.0835083 0.01 69 69 0 0 0
713 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
