max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
23 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
65 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
68 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
70 0.558358 -0.00103528 -0.0293279 0.01 86 86 0 0 0
82 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
84 0.57949 -0.000971242 -0.0208537 0.01 85 85 0 0 0
91 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
120 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
138 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
150 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
160 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
177 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
189 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
200 0.57949 -0.000971242 -0.0300167 0.01 85 85 0 0 0
201 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
217 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
220 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
226 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
230 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
238 0.57949 -0.000971242 -0.0349603 0.01 85 85 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
269 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
286 0.576133 -0.000981416 -0.0415255 0.01 60 60 0 0 0
300 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
334 0.57949 -0.000971242 -0.0293279 0.01 86 86 0 0 0
337 0.57949 -0.000971242 -0.0300167 0.01 86 86 0 0 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
344 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
364 0.563565 -0.0010195 -0.0293279 0.01 85 85 0 0 0
379 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
382 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
405 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
413 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
425 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
462 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
493 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
497 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
509 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
511 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
543 0.597562 -0.00091648 -0.0402955 0.01 60 61 0 0 0
546 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
