max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
21 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
25 0.536726 -0.00110083 -0.0666486 0.01 46 46 0 0 0
42 0.550098 -0.00106031 -0.0025048 0.01 47 47 0 0 0
53 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
55 0.554315 -0.00104753 -0.00975393 0.01 80 80 0 0 0
62 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
64 0.543561 -0.00108012 -0.035934 0.01 60 60 0 0 0
69 0.560563 -0.0010286 -0.0666486 0.01 47 47 0 0 0
81 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
107 0.554315 -0.00104753 -0.00975393 0.01 80 80 0 0 0
116 0.56552 -0.00101358 -0.000427902 0.01 80 80 0 0 0
117 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
119 0.554315 -0.00104753 -0.0131586 0.01 80 80 0 0 0
120 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
136 0.535468 -0.00110464 -0.00975393 0.01 80 80 0 0 0
141 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
152 0.559482 -0.00103187 -0.00975393 0.01 80 80 0 0 0
163 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
173 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
179 0.559482 -0.00103187 -0.00975393 0.01 80 80 0 0 0
181 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
189 0.554315 -0.00104753 -0.0131586 0.01 81 80 0 0 0
193 0.546849 -0.00107016 -0.0666486 0.01 46 46 0 0 0
204 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
207 0.546849 -0.00107016 -0.0666486 0.01 47 47 0 0 0
211 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
217 0.554315 -0.00104753 -0.00975393 0.01 80 80 0 0 0
220 0.527796 -0.00112789 -0.0436693 0.01 60 60 0 0 0
222 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
224 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
226 0.554728 -0.00104628 -0.00975393 0.01 81 81 -0.000406921 0.00041312 0
237 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
255 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
259 0.554315 -0.00104753 -0.00975393 0.01 81 80 0 0 0
272 0.520788 -0.00114913 -0.0304556 0.01 60 60 0 0 0
273 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
274 0.535468 -0.00110464 -0.00975393 0.01 82 82 0 0 0
287 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
289 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
293 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
296 0.554315 -0.00104753 -0.00975393 0.01 80 80 0 0 0
302 0.559348 -0.00103228 -0.017385 0.01 47 47 0 0 0
307 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
311 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
312 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
326 0.548457 -0.00106528 -0.0788807 0.01 46 46 -0.00201993 0 -0.0122321
