max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
21 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
25 0.575655 -0.000982862 -0.0605068 0.01 73 73 0 0 0
28 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
45 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
47 0.584185 -0.000957015 -0.0782715 0.01 73 73 -0.00541341 0.0085296 0
48 0.592135 -0.000932925 -0.102729 0.01 60 61 0 0 0
49 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
50 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
52 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
54 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
61 0.522613 -0.0011436 -0.071466 0.01 50 50 0 0 0
79 0.625159 -0.000832853 -0.00903496 0.01 60 61 0 0 0
85 0.575655 -0.000982862 -0.0782715 0.01 72 73 0 0 0
90 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
107 0.575655 -0.000982862 -0.0716152 0.01 73 73 0 0 0
117 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
122 0.595111 -0.000923907 -0.06932 0.01 60 60 0 0 0
146 0.593746 -0.000928043 -0.0675933 0.01 50 50 0 0 0
150 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
152 0.610881 -0.00087612 -0.104875 0.01 60 60 0 0 0
164 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
170 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
177 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
179 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
185 0.596308 -0.00092028 -0.0652261 0.01 72 73 0 0 0
186 0.561749 -0.001025 -0.0881581 0.01 50 50 1.37985e-05 0 0.00027886
193 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
196 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
202 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
204 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
211 0.593746 -0.000928043 -0.0663914 0.01 49 49 0.000871941 0 0.013802
236 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
248 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
250 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
255 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
260 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
279 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
280 0.596308 -0.00092028 -0.0652261 0.01 72 72 0 0 0
282 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
298 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
300 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
306 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
317 0.587536 -0.000946862 -0.0809929 0.01 60 61 0.00860088 -0.0115551 0
325 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
341 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
342 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
343 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
348 0.589511 -0.000940876 -0.0693272 0.01 60 59 0 0 0
361 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
377 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
387 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
388 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
390 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
397 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
414 0.575655 -0.000982862 -0.0782715 0.01 72 72 0 0 0
424 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
428 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
435 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
457 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
463 0.575655 -0.000982862 -0.0905199 0.01 73 73 0 0 0
