max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
606 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
609 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
631 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
632 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
646 0.6105 -0.000877274 -0.0379493 0.01 60 60 0 0 0
653 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
662 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
685 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
686 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
690 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
691 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
709 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
739 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
741 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
755 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
759 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
761 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
778 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
786 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
790 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
801 0.574376 -0.000986738 -0.0735569 0.01 60 60 0 0 0
806 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
816 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
822 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
862 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
864 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
873 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
878 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
909 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
936 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
969 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
978 0.625975 -0.000830379 -0.0199577 0.01 60 61 0 0 0
983 0.608671 -0.000882817 -0.013666 0.01 72 72 -0.0104258 0 -0.00577438
999 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1007 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1009 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1010 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1041 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1061 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
1063 0.614653 -0.000864687 -0.00521778 0.01 60 59 0 0 0
1065 0.589587 -0.000940645 -0.0178702 0.01 60 60 0 0 0
1072 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
1082 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1086 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
1093 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
1095 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1159 0.608671 -0.000882817 -0.0121507 0.01 72 72 -0.0077199 0 -0.00425913
1169 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1180 0.585562 -0.000952842 -0.0879826 0.01 60 60 0 0 0
1182 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1187 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1207 0.58261 -0.000961788 -0.0651321 0.01 60 60 0.00118993 0 0.00842488
1213 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1237 0.63688 -0.000797334 -0.0510663 0.01 60 60 0 0 0
1240 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1247 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1262 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1269 0.624906 -0.000833619 -0.0274375 0.01 60 60 0 0 0
1285 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1288 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1296 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1300 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1321 0.635668 -0.000801005 -0.0761835 0.01 60 59 0 0 0
1326 0.578563 -0.000974052 -0.084039 0.01 60 60 0 0 0
1342 0.612322 -0.000871751 -0.0161348 0.01 60 60 0 0 0
1343 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1347 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1352 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1354 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
1356 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1357 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1375 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1384 0.624906 -0.000833619 -0.0519373 0.01 60 59 0 0 0
1434 0.6105 -0.000877274 -0.0364133 0.01 60 61 0 0 0
1448 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1456 0.584329 -0.000956578 -0.0164428 0.01 60 60 0 0 0
1497 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1498 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1509 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
1539 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1550 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
1553 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
1554 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1568 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1630 0.594451 -0.000925907 -0.0299519 0.01 50 50 0 0 0
1646 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1649 0.567171 -0.00100857 -0.0879826 0.01 60 60 0 0 0
1653 0.623926 -0.000836589 -0.00441403 0.01 60 59 0 0 0
1668 0.594451 -0.000925907 -0.0299519 0.01 50 50 0 0 0
1669 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1676 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1706 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
1708 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
1718 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1734 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1747 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1754 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1760 0.600925 -0.000906288 -0.0364133 0.01 60 61 0 0 0
1780 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
1830 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1831 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1834 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1839 0.673051 -0.000687725 -0.037807 0.01 60 60 -0.00258015 0 -0.0236707
1842 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1857 0.608671 -0.000882817 -0.00789159 0.01 72 71 0 0 0
1858 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1860 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
1869 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1896 0.606194 -0.000890322 -0.037649 0.01 60 58 0 0 0
1917 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
1933 0.653343 -0.000747445 -0.0152051 0.01 60 60 0.00138435 -0.00217444 0
1934 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
1940 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
1949 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
1955 0.594451 -0.000925907 -0.0370709 0.01 49 50 0 0 0
1961 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1970 0.594451 -0.000925907 -0.0370709 0.01 49 48 0 0 0
1986 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
1999 0.594451 -0.000925907 -0.0256032 0.01 48 48 0.00101279 0 0.0114677
2036 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2048 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2064 0.594451 -0.000925907 -0.0453122 0.01 49 49 -0.000526249 0 -0.0082413
2065 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2069 0.628088 -0.000823975 -0.0349859 0.01 60 60 0 0 0
2075 0.566534 -0.0010105 -0.0735569 0.01 60 60 0 0 0
2079 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2086 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
2096 0.605641 -0.000891997 -0.0879826 0.01 60 60 0 0 0
2120 0.6105 -0.000877274 -0.0379493 0.01 60 60 0 0 0
2121 0.590651 -0.000937422 -0.0955111 0.01 60 60 0 0 0
2129 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2131 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2132 0.63688 -0.000797334 -0.0465917 0.01 60 60 0 0 0
2139 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2147 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2148 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2149 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2160 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2173 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
2175 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2210 0.56329 -0.00102033 -0.0613335 0.01 60 60 0 0 0
2248 0.594451 -0.000925907 -0.0370709 0.01 49 50 0 0 0
2261 0.633447 -0.000807737 -0.0325314 0.01 60 60 0 0 0
2264 0.614257 -0.000865889 -0.00789159 0.01 73 73 0 0 0
2266 0.608671 -0.000882817 -0.0118094 0.01 72 71 0 0 0
2269 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2272 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
2273 0.608671 -0.000882817 -0.00789159 0.01 74 73 0 0 0
2280 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2283 0.570588 -0.000998219 -0.0738143 0.01 60 59 0 0 0
2308 0.592864 -0.000930715 -0.0161348 0.01 60 60 0 0 0
2313 0.604946 -0.000894102 -0.0198932 0.01 60 60 0.000289947 0 0.00214171
2321 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2356 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
2363 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
2381 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2395 0.594451 -0.000925907 -0.0306976 0.01 50 51 0 0 0
2408 0.569683 -0.00100096 -0.0735569 0.01 60 61 0 0 0
2423 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
2449 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2476 0.652531 -0.000749907 -0.00789159 0.01 60 62 0 0 0
2478 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2489 0.590778 -0.000937035 -0.0879826 0.01 60 61 0 0 0
2499 0.613523 -0.000868111 -0.0370709 0.01 50 50 -0.0114181 0.0190724 0
2514 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2515 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
2535 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
2548 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
2568 0.623926 -0.000836589 -0.00859238 0.01 60 60 0 0 0
2607 0.64022 -0.000787211 -0.0336756 0.01 60 61 0 0 0
2622 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2633 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2636 0.608671 -0.000882817 -0.00789159 0.01 73 72 0 0 0
2638 0.588698 -0.000943339 -0.00789159 0.01 72 72 0.0178432 -0.0199723 0
2646 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2678 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2680 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
2692 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
2701 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2710 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2716 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2721 0.550202 -0.00105999 -0.0738143 0.01 60 60 0 0 0
2726 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2738 0.584329 -0.000956578 -0.0164428 0.01 60 60 0 0 0
2745 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
2748 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
2753 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2764 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
2778 0.608671 -0.000882817 -0.0118094 0.01 72 72 0 0 0
2783 0.561618 -0.0010254 -0.0818746 0.01 60 60 0 0 0
2799 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
2800 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2805 0.608671 -0.000882817 -0.0118094 0.01 73 72 0 0 0
2810 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2822 0.573067 -0.000990707 -0.0786775 0.01 60 60 0 0 0
2842 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2843 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2857 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2878 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2892 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
2898 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
2901 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2921 0.618889 -0.000851852 -0.0769384 0.01 60 60 0 0 0
2922 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2926 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2928 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
2941 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2942 0.608335 -0.000883834 -0.0186701 0.01 60 62 0 0 0
2947 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
2948 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
2951 0.573957 -0.00098801 -0.0735569 0.01 60 60 0 0 0
2962 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
2988 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
3000 0.550277 -0.00105977 -0.0706007 0.01 60 60 0.000461191 0 0.00295621
3002 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
3005 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3007 0.584329 -0.000956578 -0.0164428 0.01 60 60 -0.00124112 0 -0.0085512
3016 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3030 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3034 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3047 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3068 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
3093 0.584329 -0.000956578 -0.00441827 0.01 60 60 0.000505954 0 0.00347332
3098 0.596026 -0.000921134 -0.00789159 0.01 73 73 0 0 0
3115 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3149 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3156 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3162 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3182 0.608671 -0.000882817 -0.01109 0.01 72 71 0.000124693 0 8.02502e-05
3196 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3203 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3209 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3245 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3246 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
3260 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3273 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
3285 0.594451 -0.000925907 -0.0439836 0.01 50 50 0 0 0
3286 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3292 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3293 0.583362 -0.000959511 -0.0738143 0.01 60 59 0 0 0
3298 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
3312 0.58261 -0.000961788 -0.0709231 0.01 60 60 0 0 0
3316 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
3318 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
3320 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
3329 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3339 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3348 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3352 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
3355 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3359 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3367 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3373 0.639485 -0.000789438 -0.00859238 0.01 60 60 0 0 0
3380 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
3388 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3389 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3417 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
3425 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3450 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3470 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3476 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
3479 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
3480 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
3482 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3483 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3500 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
3501 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
3502 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3503 0.627871 -0.000824632 -0.0159712 0.01 60 61 0 0 0
3504 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3508 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3510 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
3522 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
3530 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3531 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3536 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3556 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3564 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
3565 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3568 0.583362 -0.000959511 -0.100524 0.01 60 60 0 0 0
3573 0.594451 -0.000925907 -0.028524 0.01 50 50 0.000366062 0 0.00854692
3574 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
3579 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3586 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3596 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3603 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3604 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3607 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
3608 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3617 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3618 0.605641 -0.000891997 -0.0879826 0.01 60 59 0 0 0
3622 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3636 0.536133 -0.00110263 -0.0879826 0.01 60 60 0.0143188 -0.0166028 0
3649 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3658 0.616412 -0.000859356 -0.0161348 0.01 60 60 0 0 0
3673 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
3696 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
3703 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3717 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3732 0.604946 -0.000894102 -0.0161348 0.01 60 61 0 0 0
3758 0.608671 -0.000882817 -0.00789159 0.01 74 74 0 0 0
3763 0.58261 -0.000961788 -0.081271 0.01 60 60 0.00107245 0 0.00766162
3765 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3766 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
3767 0.587501 -0.000946967 -0.0161348 0.01 60 60 0 0 0
3771 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
3780 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
3791 0.608671 -0.000882817 -0.0118094 0.01 73 73 0 0 0
3800 0.639485 -0.000789438 -0.0324373 0.01 60 60 0 0 0
3813 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
3831 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
3850 0.606194 -0.000890322 -0.0395725 0.01 60 59 0 0 0
3871 0.594451 -0.000925907 -0.0306976 0.01 50 50 0 0 0
3878 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
3897 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3911 0.600389 -0.000907911 -0.0638134 0.01 60 60 0 0 0
3914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3915 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
3933 0.605892 -0.000891237 -0.00789159 0.01 72 72 0.00243184 -0.00277889 0
3939 0.608671 -0.000882817 -0.00789159 0.01 73 73 0 0 0
3948 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3956 0.631739 -0.000812911 -0.0638134 0.01 60 60 -0.0057541 0.00854033 0
3970 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
3988 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
3998 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
4026 0.63688 -0.000797334 -0.0465917 0.01 60 60 0 0 0
4038 0.574948 -0.000985008 -0.0981824 0.01 60 60 0 0 0
