max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
15 0.527092 -0.00113002 -0.0895814 0.01 68 68 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
27 0.582824 -0.00096114 -0.0194759 0.01 68 68 0 0 0
36 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
40 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
52 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
65 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
67 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
68 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
77 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
85 0.596752 -0.000918933 -0.0434973 0.01 69 69 -0.0203973 0.02564 0
99 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
102 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
105 0.538335 -0.00109595 -0.0685371 0.01 52 52 0 0 0
111 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
119 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
125 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
126 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
132 0.593265 -0.000929499 -0.0788278 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
149 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
152 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
156 0.527092 -0.00113002 -0.0719896 0.01 69 68 0 0 0
161 0.55666 -0.00104042 -0.0434973 0.01 69 69 0 0 0
164 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
170 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
172 0.538335 -0.00109595 -0.0820192 0.01 52 51 0 0 0
176 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
179 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
180 0.582824 -0.00096114 -0.0179534 0.01 68 67 0.00128517 0 0.0015225
185 0.556079 -0.00104218 -0.0702011 0.01 60 59 0 0 0
186 0.558746 -0.0010341 -0.0764162 0.01 60 60 0 0 0
205 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
221 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
226 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
229 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
247 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
249 0.525224 -0.00113568 -0.098672 0.01 52 52 0 0 0
265 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
268 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
270 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
279 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
280 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
281 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
283 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
294 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
300 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
301 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
305 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
310 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
314 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
317 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
323 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
326 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
327 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
331 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
332 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
336 0.525096 -0.00113607 -0.0820192 0.01 52 52 0.010864 -0.0132391 0
339 0.5481 -0.00106636 -0.0786323 0.01 60 60 0 0 0
345 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
354 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
356 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
365 0.527092 -0.00113002 -0.0479888 0.01 68 68 0.0224525 0 0.0217837
371 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
374 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
379 0.5468 -0.0010703 -0.0755206 0.01 60 60 0 0 0
380 0.513556 -0.00117104 -0.0877036 0.01 60 58 0 0 0
385 0.596981 -0.000918238 -0.060529 0.01 60 60 0 0 0
394 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
404 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
407 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
411 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
417 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
443 0.556079 -0.00104218 -0.0702011 0.01 60 59 0 0 0
452 0.538335 -0.00109595 -0.0769955 0.01 52 52 7.15107e-05 0 0.00502364
454 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
469 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
479 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
498 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
501 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
504 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
506 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
508 0.543022 -0.00108175 -0.0820192 0.01 52 52 -0.00372162 0.00468689 0
528 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
537 0.540783 -0.00108854 -0.0764162 0.01 60 60 0.00947303 -0.0109748 0
541 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
550 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
562 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
563 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
569 0.524952 -0.00113651 -0.0788278 0.01 52 53 0 0 0
578 0.553439 -0.00105018 -0.0788278 0.01 60 57 0 0 0
579 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
584 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
610 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
616 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
619 0.593265 -0.000929499 -0.0788278 0.01 60 60 0.00382301 -0.00518298 0
621 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
623 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
627 0.584142 -0.000957146 -0.0720592 0.01 68 67 0 0 0
629 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
630 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
640 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
643 0.532558 -0.00111346 -0.0764162 0.01 60 59 0 0 0
645 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
657 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
659 0.568626 -0.00100416 -0.0631893 0.01 60 62 0 0 0
670 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
672 0.550865 -0.00105799 -0.0884684 0.01 52 53 0 0 0
677 0.522374 -0.00114432 -0.0764162 0.01 60 61 0 0 0
679 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
681 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
682 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
688 0.504943 -0.00119714 -0.0638471 0.01 52 52 0 0 0
691 0.57747 -0.000977364 -0.103662 0.01 60 61 0 0 0
693 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
