max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
461 0.584776 -0.000955224 -0.0273441 0.01 77 77 0 0 0
492 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
495 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
499 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
501 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
522 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
523 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
524 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
527 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
565 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
591 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
610 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
619 0.604504 -0.000895441 -0.0273441 0.01 76 76 0 0 0
634 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
637 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
662 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
663 0.592563 -0.000931629 -0.0195452 0.01 76 76 0 0 0
666 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
673 0.595406 -0.000923013 -0.0273441 0.01 77 77 -0.00850347 0.0106297 0
678 0.522889 -0.00114276 -0.0634336 0.01 60 58 0 0 0
702 0.54233 -0.00108385 -0.0314839 0.01 76 76 0 0 0
711 0.528516 -0.00112571 -0.0651159 0.01 47 48 0 0 0
715 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
724 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
734 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
740 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
766 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
770 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
772 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
784 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
787 0.553736 -0.00104928 -0.0399081 0.01 60 61 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
802 0.543041 -0.00108169 -0.0671263 0.01 47 47 0 0 0
811 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
829 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
832 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
844 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
847 0.584776 -0.000955224 -0.0273441 0.01 75 76 0 0 0
859 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
865 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
880 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
882 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
883 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
896 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
913 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
918 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
923 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
940 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
952 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
958 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
963 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
988 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
1027 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1036 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1041 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1052 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1061 0.543041 -0.00108169 -0.0262294 0.01 46 46 0 0 0
1069 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1081 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
1092 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
1100 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1102 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1108 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1110 0.584776 -0.000955224 -0.0273441 0.01 76 77 0 0 0
1111 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
1131 0.543675 -0.00107977 -0.0536447 0.01 76 76 0 0 0
1143 0.552418 -0.00105328 -0.0440327 0.01 60 60 0 0 0
1157 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1160 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1165 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1167 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1182 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
1196 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1202 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1224 0.543675 -0.00107977 -0.0369897 0.01 77 77 0 0 0
1237 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1247 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1253 0.545183 -0.0010752 -0.0353239 0.01 60 60 0 0 0
1259 0.590921 -0.000936602 -0.063268 0.01 60 61 0 0 0
1271 0.552418 -0.00105328 -0.0400717 0.01 60 59 0 0 0
1272 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1275 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1280 0.52994 -0.00112139 -0.0228734 0.01 60 60 0 0 0
1287 0.576105 -0.0009815 -0.0374102 0.01 60 60 0 0 0
1298 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1308 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
1309 0.578831 -0.000973238 -0.0273441 0.01 76 76 0 0 0
1316 0.513169 -0.00117221 -0.0545759 0.01 47 47 0 0 0
1323 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
1326 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1354 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1359 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1379 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1382 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1383 0.567966 -0.00100616 -0.0314839 0.01 76 75 0 0 0
1384 0.604504 -0.000895441 -0.0209113 0.01 76 76 0 0 0
1412 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1416 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1447 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1450 0.584776 -0.000955224 -0.0297285 0.01 75 75 0 0 0
1455 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
1458 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1472 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1496 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1507 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1508 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1529 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
1533 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1557 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1566 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1571 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
1579 0.568902 -0.00100333 -0.042373 0.01 60 60 0 0 0
1597 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
1604 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1618 0.612885 -0.000870046 -0.0273441 0.01 76 76 -0.0222847 0.0281087 0
1623 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1643 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1671 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1677 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
1679 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
1684 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1686 0.544652 -0.00107681 -0.0545759 0.01 47 47 0 0 0
1696 0.58077 -0.000967364 -0.0546993 0.01 60 60 0 0 0
1698 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1719 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1721 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1736 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1741 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
1743 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1747 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1750 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
1756 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
1758 0.578428 -0.00097446 -0.039421 0.01 75 75 0 0 0
1763 0.57566 -0.000982849 -0.0314839 0.01 75 75 0 0 0
1785 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
1788 0.554316 -0.00104753 -0.072502 0.01 60 59 0 0 0
1811 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
1838 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1853 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1877 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
1881 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
1906 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
1910 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1914 0.506799 -0.00119152 -0.0798024 0.01 60 59 0 0 0
1922 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1932 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
1946 0.635678 -0.000800976 -0.0489495 0.01 60 60 0 0 0
1952 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1956 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
1965 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
1971 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
1985 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
1991 0.556299 -0.00104152 -0.0430213 0.01 60 59 0 0 0
1999 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2013 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2049 0.567966 -0.00100616 -0.0276973 0.01 75 75 0.00980338 0 0.00378668
2053 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2060 0.562814 -0.00102178 -0.0314839 0.01 76 76 0 0 0
2067 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2073 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
2078 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2082 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2094 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
2098 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2100 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2120 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2130 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
2131 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
2141 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2147 0.578428 -0.00097446 -0.0314839 0.01 75 75 0 0 0
2170 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
2180 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2197 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2210 0.548514 -0.00106511 -0.0384521 0.01 60 60 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2222 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2243 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2249 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2252 0.572832 -0.000991419 -0.0241579 0.01 75 75 0 0 0
2264 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
2277 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2284 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
2295 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2300 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2305 0.530595 -0.00111941 -0.0369897 0.01 76 76 0 0 0
2318 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
2329 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2332 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
2335 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2352 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2354 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
2360 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2396 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2435 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2452 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2468 0.541064 -0.00108769 -0.042373 0.01 60 60 0 0 0
2484 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2492 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2496 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2513 0.584776 -0.000955224 -0.0309114 0.01 76 76 0 0 0
2533 0.584776 -0.000955224 -0.0319761 0.01 75 75 0 0 0
2549 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2554 0.553757 -0.00104922 -0.0384521 0.01 60 59 0 0 0
2573 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2588 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2598 0.543675 -0.00107977 -0.0301428 0.01 75 75 0 0 0
2599 0.585517 -0.000952978 -0.0192219 0.01 60 59 0 0 0
2626 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2629 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2632 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2646 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2653 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
2705 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2708 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2728 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
2730 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2749 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2771 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2774 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
2799 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
2803 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2844 0.543041 -0.00108169 -0.0582027 0.01 47 47 0 0 0
2849 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2859 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
2860 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
2882 0.596303 -0.000920294 -0.0297285 0.01 75 75 -0.00922757 0.0115269 0
2897 0.526885 -0.00113065 -0.0241579 0.01 75 75 0 0 0
2899 0.565826 -0.00101265 -0.0186471 0.01 60 59 0 0 0
2905 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
2908 0.543675 -0.00107977 -0.0241579 0.01 76 75 0 0 0
2928 0.578831 -0.000973238 -0.0273441 0.01 76 76 0.00488791 -0.00594467 0
2935 0.592563 -0.000931629 -0.0195452 0.01 76 76 0.0160163 0.00778645 0.00779893
2936 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2937 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2946 0.535656 -0.00110407 -0.0400368 0.01 76 76 0 0 0
2949 0.548533 -0.00106505 -0.0272298 0.01 60 61 0 0 0
2956 0.572832 -0.000991419 -0.0241579 0.01 75 75 0 0 0
2968 0.594322 -0.000926296 -0.0503855 0.01 60 61 0 0 0
2978 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2982 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
2990 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
2997 0.557726 -0.00103719 -0.0369897 0.01 76 76 -0.0114975 0.014051 0
3004 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3029 0.543675 -0.00107977 -0.0301428 0.01 75 75 0 0 0
3038 0.520665 -0.0011495 -0.0353239 0.01 60 60 0.00915664 -0.00970757 0
3040 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
3041 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3042 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
3052 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3068 0.575482 -0.000983389 -0.00587047 0.01 60 60 0 0 0
3077 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
3078 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3103 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3114 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
3123 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
3126 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3138 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
3139 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3145 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3161 0.552418 -0.00105328 -0.0320472 0.01 60 61 0 0 0
3165 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3197 0.560223 -0.00102963 -0.0585872 0.01 60 59 0 0 0
3203 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3246 0.578831 -0.000973238 -0.0273441 0.01 76 76 0 0 0
3274 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
3286 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
3287 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3293 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3295 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3296 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3311 0.530725 -0.00111902 -0.0465259 0.01 60 60 0 0 0
3322 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
3356 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
3367 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3378 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3384 0.54153 -0.00108627 -0.0500156 0.01 60 60 0 0 0
3387 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3389 0.547762 -0.00106739 -0.0519101 0.01 60 60 0 0 0
3404 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3407 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
3410 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3429 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
3436 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
3438 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
3454 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
3477 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
3478 0.543675 -0.00107977 -0.0369897 0.01 76 76 0 0 0
3491 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
3495 0.58077 -0.000967364 -0.0546993 0.01 60 59 0 0 0
3500 0.543675 -0.00107977 -0.0241579 0.01 75 74 0 0 0
3517 0.522889 -0.00114276 -0.0777948 0.01 60 61 0 0 0
3519 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
3537 0.584776 -0.000955224 -0.0273441 0.01 76 76 0 0 0
3542 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
3544 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3557 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
3560 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
3574 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
3585 0.54296 -0.00108194 -0.0545759 0.01 47 47 0 0 0
3600 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
3602 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3614 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3620 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
3642 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
3654 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3668 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3689 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
3690 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
3704 0.596287 -0.000920342 -0.0301282 0.01 60 60 0 0 0
3713 0.553757 -0.00104922 -0.0361652 0.01 60 60 0 0 0
3719 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
3729 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3732 0.590921 -0.000936602 -0.063268 0.01 60 60 0 0 0
3739 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
3742 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
3763 0.543041 -0.00108169 -0.0545759 0.01 47 48 0 0 0
3801 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
3803 0.604504 -0.000895441 -0.0209113 0.01 76 76 0.0178561 0 0.00643281
3815 0.565845 -0.00101259 -0.0358737 0.01 60 60 0 0 0
3860 0.543675 -0.00107977 -0.0241579 0.01 75 75 0 0 0
3869 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
3881 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
3893 0.54153 -0.00108627 -0.0558157 0.01 60 60 0 0 0
3895 0.543675 -0.00107977 -0.0369897 0.01 76 75 0 0 0
3902 0.544403 -0.00107757 -0.054641 0.01 60 60 0 0 0
3911 0.543675 -0.00107977 -0.0369897 0.01 75 75 0 0 0
3922 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3941 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3950 0.567966 -0.00100616 -0.0314839 0.01 76 76 0 0 0
3954 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
3961 0.543675 -0.00107977 -0.0549754 0.01 75 75 0 0 0
3964 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
3977 0.543675 -0.00107977 -0.00437071 0.01 77 76 0.0674342 0 0.0197872
3984 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
3999 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
4004 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
4007 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
4041 0.543205 -0.0010812 -0.042373 0.01 60 59 0 0 0
4057 0.567966 -0.00100616 -0.0314839 0.01 75 75 0 0 0
4075 0.548533 -0.00106505 -0.0272298 0.01 60 61 0 0 0
4078 0.543041 -0.00108169 -0.0545759 0.01 47 47 0 0 0
4080 0.600161 -0.000908603 -0.0560593 0.01 60 60 0 0 0
4089 0.604504 -0.000895441 -0.0209113 0.01 76 76 0 0 0
4097 0.543675 -0.00107977 -0.0241579 0.01 76 76 0 0 0
4145 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
