max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559848 -0.00103076 -0.0733723 0.01 55 55 0 0 0
2 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
4 0.559848 -0.00103076 -0.0477733 0.01 55 55 0 0 0
5 0.559848 -0.00103076 -0.0427726 0.01 55 56 0 0 0
9 0.522859 -0.00114285 -0.0354156 0.01 66 66 0 0 0
10 0.49978 -0.00121279 -0.0338167 0.01 66 66 0 0 0
12 0.535663 -0.00110405 -0.0427726 0.01 55 55 0 0 0
13 0.57579 -0.000982453 -0.044693 0.01 55 55 0 0 0
16 0.532832 -0.00111263 -0.0277254 0.01 67 67 0 0 0
17 0.542662 -0.00108284 -0.0291127 0.01 60 61 0 0 0
18 0.594769 -0.000924943 -0.0458054 0.01 55 55 0 0 0
19 0.518205 -0.00115695 -0.0387704 0.01 66 65 0 0 0
20 0.522859 -0.00114285 -0.0330074 0.01 66 66 0 0 0
22 0.584349 -0.000956517 -0.036072 0.01 53 53 0 0 0
25 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
29 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
33 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
36 0.559848 -0.00103076 -0.0427726 0.01 55 56 0 0 0
37 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
41 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
42 0.517098 -0.00116031 -0.00762745 0.01 60 60 0 0 0
43 0.605825 -0.000891441 -0.0574894 0.01 54 54 0 0 0
50 0.539229 -0.00109325 -0.0640244 0.01 55 55 0 0 0
52 0.551443 -0.00105623 -0.0302361 0.01 53 53 0 0 0
55 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
56 0.549423 -0.00106236 -0.0314877 0.01 55 55 0 0 0
60 0.524886 -0.00113671 -0.0581027 0.01 67 67 0 0 0
62 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
65 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
68 0.539193 -0.00109335 -0.0449271 0.01 54 54 0 0 -0.000234123
69 0.524278 -0.00113855 -0.044693 0.01 55 55 0 0 0
72 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
74 0.549423 -0.00106236 -0.00971965 0.01 60 60 0 0 0
84 0.530687 -0.00111913 -0.0387704 0.01 55 55 0 0 0
85 0.559848 -0.00103076 -0.0212351 0.01 55 55 0 0 0
91 0.549673 -0.0010616 -0.0108692 0.01 60 59 0 0 0
95 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
98 0.570966 -0.000997072 -0.0482574 0.01 54 55 0 0 0
99 0.536287 -0.00110216 -0.0395887 0.01 60 60 0 0 0
101 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
104 0.569327 -0.00100204 -0.0564614 0.01 60 60 0 0 0
105 0.555457 -0.00104407 -0.0427726 0.01 54 55 0 0 0
111 0.550257 -0.00105983 -0.0387704 0.01 66 66 0 0 0
112 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
122 0.550257 -0.00105983 -0.013132 0.01 66 66 0 0 0
125 0.586508 -0.000949974 -0.0737093 0.01 55 55 0 0 0
127 0.567775 -0.00100674 -0.0189687 0.01 66 66 0 0 0
129 0.551787 -0.00105519 -0.0467996 0.01 60 60 0 0 0
131 0.550257 -0.00105983 -0.0387704 0.01 67 67 0 0 0
134 0.5485 -0.00106515 -0.0400446 0.01 54 54 0 0 0
138 0.559848 -0.00103076 -0.0351838 0.01 55 55 0 0 0
139 0.516048 -0.00116349 -0.0231724 0.01 55 55 0 0 0
141 0.524278 -0.00113855 -0.044693 0.01 55 55 0 0 0
143 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
144 0.511349 -0.00117773 -0.0343473 0.01 67 67 -0.00263399 0.00262409 0
151 0.530687 -0.00111913 -0.0387704 0.01 54 54 0 0 0
153 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
154 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
155 0.517098 -0.00116031 -0.00762745 0.01 60 60 0 0 0
157 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
160 0.559848 -0.00103076 -0.0477733 0.01 55 55 0 0 0
168 0.567775 -0.00100674 -0.0189687 0.01 66 66 0 0 0
169 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
173 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
177 0.562604 -0.00102241 -0.0294265 0.01 60 60 0 0 0
179 0.524278 -0.00113855 -0.044693 0.01 55 55 0 0 0
180 0.536615 -0.00110117 -0.0439065 0.01 66 66 0 0 0
185 0.564149 -0.00101773 -0.0451666 0.01 60 60 0 0 0
187 0.559848 -0.00103076 -0.0427726 0.01 55 55 0 0 0
190 0.559848 -0.00103076 -0.0485134 0.01 55 55 0 0 0
193 0.535369 -0.00110494 -0.0288092 0.01 60 60 0 0 0
198 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
199 0.534547 -0.00110743 -0.0555572 0.01 54 54 0 0 0
200 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
205 0.559848 -0.00103076 -0.0212351 0.01 55 56 0 0 0
206 0.526956 -0.00113044 -0.0338167 0.01 66 66 -0.0271484 0.0271762 0
211 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
213 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
216 0.524278 -0.00113855 -0.044693 0.01 55 55 0 0 0
220 0.540816 -0.00108844 -0.0387704 0.01 55 55 0 0 0
224 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
225 0.509977 -0.00118189 -0.0481797 0.01 66 66 0.0142541 -0.0149095 0
226 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
227 0.536287 -0.00110216 -0.0387704 0.01 60 60 0 0 0
229 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
230 0.516795 -0.00116123 -0.0387704 0.01 66 66 0 0 0
233 0.559848 -0.00103076 -0.0572931 0.01 54 54 0 0 -0.0126001
234 0.584349 -0.000956517 -0.036072 0.01 55 55 0 0 0
235 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
236 0.524886 -0.00113671 -0.0481797 0.01 66 66 0 0 0
240 0.508216 -0.00118722 -0.0277254 0.01 66 66 0 0 0
242 0.551787 -0.00105519 -0.0467996 0.01 60 60 0 0 0
245 0.549099 -0.00106334 -0.0400446 0.01 60 60 0 0 0
247 0.508216 -0.00118722 -0.0277254 0.01 67 67 0 0 0
250 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
253 0.570966 -0.000997072 -0.0561728 0.01 54 54 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
261 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
262 0.543916 -0.00107904 -0.0355994 0.01 55 55 0 0 0
265 0.508725 -0.00118568 -0.0343473 0.01 67 67 0 0 0
277 0.559546 -0.00103168 -0.0387704 0.01 66 65 0 0 0
278 0.5485 -0.00106515 -0.0400446 0.01 54 54 0 0 0
279 0.56425 -0.00101742 -0.0314877 0.01 54 54 0 0 0
284 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
287 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
291 0.553305 -0.00105059 -0.0555572 0.01 55 55 0 0 0
292 0.551176 -0.00105704 -0.0543012 0.01 60 60 -0.00104332 0 -0.00662442
293 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
295 0.539193 -0.00109335 -0.044693 0.01 54 54 0 0 0
297 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
300 0.513927 -0.00116992 -0.0277254 0.01 66 66 0 0 0
301 0.518205 -0.00115695 -0.0387704 0.01 66 66 0 0 0
305 0.522859 -0.00114285 -0.0277254 0.01 67 67 0 0 0
306 0.522859 -0.00114285 -0.0277254 0.01 66 66 0 0 0
313 0.535663 -0.00110405 -0.0427726 0.01 55 55 0 0 0
320 0.559848 -0.00103076 -0.0351838 0.01 55 55 0 0 0
331 0.489021 -0.00124539 -0.0343473 0.01 67 67 0 0 0
337 0.534547 -0.00110743 -0.0555572 0.01 53 53 0 0 0
338 0.549423 -0.00106236 -0.0314877 0.01 53 53 0 0 0
341 0.516841 -0.00116109 -0.0387704 0.01 66 66 0 0 0
352 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
356 0.549423 -0.00106236 -0.0191011 0.01 54 54 0 0 0.0123866
357 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
