max_pf 97 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
29 0.452653 -0.0013556 -0.0436722 0.01 60 60 0.0216188 -0.0188699 0
72 0.464588 -0.00131943 -0.040493 0.01 36 36 0 0 0
73 0.477299 -0.00128091 -0.00459435 0.01 37 37 0 0 0
93 0.567138 -0.00100867 -0.00643861 0.01 96 96 0 0 0
99 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
141 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
145 0.477299 -0.00128091 -0.0438145 0.01 37 37 0 0 0
152 0.468473 -0.00130766 -0.0342574 0.01 35 35 0.00490297 0 0.00623559
181 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
205 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
216 0.46681 -0.0013127 -0.040493 0.01 35 35 0.00101435 -0.00166318 0
224 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
263 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
281 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
300 0.473348 -0.00129289 -0.0531141 0.01 60 60 0 0 0
306 0.477115 -0.00128147 -0.040493 0.01 37 37 0 0 0
309 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
323 0.512303 -0.00117484 -0.0482403 0.01 60 61 0 0 0
337 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
347 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
350 0.567138 -0.00100867 -0.0148001 0.01 96 95 0 0 0
369 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
373 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
375 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
393 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
418 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
435 0.557403 -0.00103817 -0.02233 0.01 60 64 0 0 0
437 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
449 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
457 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
461 0.435102 -0.00140878 -0.040493 0.01 36 36 0.0229686 -0.0333714 0
467 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
481 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
483 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
486 0.466028 -0.00131507 -0.0460416 0.01 37 38 0 0 0
512 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
535 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
537 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
589 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
620 0.48273 -0.00126445 -0.00459435 0.01 37 37 0 0 0
625 0.564987 -0.00101519 -0.0205228 0.01 96 96 -0.0897034 -0.00215042 -0.00572268
629 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
630 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
659 0.477299 -0.00128091 -0.0343757 0.01 37 37 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 37 37 0.00834091 -0.0127108 0
666 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
667 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
684 0.502736 -0.00120383 -0.040493 0.01 37 37 0 0 0
686 0.498323 -0.0012172 -0.040493 0.01 37 37 0 0 0
699 0.468473 -0.00130766 -0.040493 0.01 37 38 0 0 0
704 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
714 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
744 0.452683 -0.00135551 -0.040493 0.01 36 36 0 0 0
776 0.513516 -0.00117116 -0.0433996 0.01 60 61 -0.0238338 0.0234612 0
826 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
868 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
878 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
883 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
914 0.518803 -0.00115514 -0.104467 0.01 60 59 0 0 0
915 0.502174 -0.00120553 -0.0425392 0.01 60 60 0 0 0
921 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
929 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
932 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
948 0.477299 -0.00128091 -0.0343757 0.01 37 37 0 0 0
950 0.553051 -0.00105136 -0.10746 0.01 60 60 0 0 0
960 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1052 0.466028 -0.00131507 -0.0395089 0.01 37 37 0 0 0
1054 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
1061 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1092 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1126 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1127 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1141 0.466028 -0.00131507 -0.0395089 0.01 37 37 0 0 0
1158 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1182 0.498506 -0.00121665 -0.0521626 0.01 60 59 0 0 0
1190 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1205 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1214 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1217 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1224 0.491651 -0.00123742 -0.040493 0.01 37 37 0 0 0
1234 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1243 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1303 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1323 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1379 0.464588 -0.00131943 -0.040493 0.01 37 36 0 0 0
1383 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1386 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1403 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1416 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1458 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
1459 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1463 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1478 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
1491 0.477299 -0.00128091 -0.00459435 0.01 37 37 0 0 0
1506 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1522 0.52356 -0.00114073 -0.0958542 0.01 60 61 0 0 0
1534 0.510628 -0.00117992 -0.0728791 0.01 60 60 0 0 0
1538 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1550 0.491651 -0.00123742 -0.040493 0.01 37 37 0 0 0
1551 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
1557 0.491651 -0.00123742 -0.040493 0.01 37 38 0 0 0
1558 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1571 0.477299 -0.00128091 -0.040493 0.01 37 38 0 0 0
1580 0.510891 -0.00117912 -0.0965456 0.01 60 60 0 0 0
1600 0.477299 -0.00128091 -0.0284622 0.01 37 37 0 0 0
1628 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
1629 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1641 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1652 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
1659 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1670 0.571191 -0.00099639 -0.02233 0.01 60 61 0 0 0
1675 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1677 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1690 0.490866 -0.0012398 -0.0531141 0.01 60 59 0 0 0
1695 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1698 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1710 0.461372 -0.00132917 -0.0579036 0.01 60 59 0 0 0
1714 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
1725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1727 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1750 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1780 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1792 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
1807 0.506715 -0.00119177 -0.0837079 0.01 60 60 0 0 0
1833 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1836 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1865 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1868 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1886 0.535945 -0.0011032 -0.07674 0.01 60 60 0 0 0
1924 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1935 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1940 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
1943 0.498737 -0.00121595 -0.0315014 0.01 60 61 0 0 0
1963 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
1973 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2023 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2036 0.476803 -0.00128242 -0.040493 0.01 37 37 0 0 0
2051 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2052 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2100 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
2103 0.431402 -0.00142 -0.040493 0.01 35 35 0 0 0
2111 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2119 0.477299 -0.00128091 -0.0343757 0.01 37 37 0 0 0
2120 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
2137 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2139 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2163 0.498573 -0.00121645 -0.111689 0.01 60 60 0 0 0
2198 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2214 0.468473 -0.00130766 -0.0296449 0.01 37 37 0 0 0
2220 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2239 0.570868 -0.000997368 -0.0148001 0.01 96 96 -0.00241601 0.00373054 0
2273 0.477844 -0.00127926 -0.040493 0.01 37 37 0 0 0
2276 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2277 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
2298 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2300 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2301 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
2315 0.538454 -0.00109559 -0.105895 0.01 60 60 0 0 0
2329 0.468473 -0.00130766 -0.040493 0.01 37 36 0 0 0
2331 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2340 0.567138 -0.00100867 -0.0148001 0.01 95 95 0 0 0
2374 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2382 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2385 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
2402 0.468473 -0.00130766 -0.0308714 0.01 37 37 0.0068126 0 0.00962156
2420 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
