max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.639984 -0.000787928 -0.103978 0.01 53 53 0 0 0
8 0.63827 -0.000793122 -0.00688695 0.01 60 61 0 0 0
12 0.593192 -0.00092972 -0.00699671 0.01 69 69 0 0 0
16 0.63662 -0.00079812 -0.0798806 0.01 54 54 0 0 0
18 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
25 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
27 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
30 0.617947 -0.000854705 -0.0397329 0.01 68 68 0 0 0
36 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
44 0.634175 -0.00080553 -0.0919627 0.01 60 59 0 0 0
57 0.56 -0.0010303 -0.0739455 0.01 54 54 0 0 0
61 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
64 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
66 0.644014 -0.000775717 -0.0829124 0.01 54 55 0 0 0
71 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
76 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
78 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
82 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
89 0.591207 -0.000935736 -0.0561342 0.01 60 60 0 0 0
90 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
94 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
105 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
109 0.639984 -0.000787928 -0.103978 0.01 53 53 0 0 0
111 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
121 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
124 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
139 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
141 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
142 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
144 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
