max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
227 0.576264 -0.000981019 -0.0380547 0.01 70 70 0 0 0
229 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
230 0.637286 -0.000796104 -0.0398118 0.01 52 52 0 0 0
238 0.585691 -0.000952453 -0.0418256 0.01 70 70 0 0 0
242 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
247 0.56 -0.0010303 -0.0739455 0.01 54 54 0 0 0
249 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
256 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
258 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
259 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
270 0.631606 -0.000813315 -0.103978 0.01 52 52 0 0 0
272 0.590019 -0.000939337 -0.0469969 0.01 60 60 0 0 0
276 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
285 0.648832 -0.000761116 -0.0287893 0.01 60 60 0 0 0
286 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
289 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
290 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
296 0.582035 -0.000963531 -0.103633 0.01 54 54 0 0 0
297 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
300 0.585691 -0.000952453 -0.0380547 0.01 70 69 0 0 0
301 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
302 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
306 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
307 0.603221 -0.000899329 -0.112626 0.01 54 54 0 0 0
308 0.619253 -0.000850748 -0.0935174 0.01 60 59 0 0 0
311 0.573048 -0.000990763 -0.0380547 0.01 60 60 0 0 0
312 0.577205 -0.000978166 -0.105488 0.01 53 53 0 0 0
313 0.568145 -0.00100562 -0.0469969 0.01 60 60 0 0 0
318 0.636042 -0.000799873 -0.0844696 0.01 52 52 0 0 0
321 0.649851 -0.000758028 -0.0501927 0.01 60 59 0 0 0
324 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
327 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
328 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
331 0.600686 -0.000907012 -0.0540138 0.01 54 55 0 0 0
335 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
339 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
347 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
349 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
354 0.639722 -0.00078872 -0.0469969 0.01 53 53 -0.00139436 0.00243658 0
355 0.585691 -0.000952453 -0.0380547 0.01 69 70 0 0 0
358 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
367 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
372 0.600686 -0.000907012 -0.051838 0.01 54 55 0 0 0
381 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
386 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
390 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
398 0.577205 -0.000978166 -0.105488 0.01 53 53 0 0 0
402 0.599396 -0.000910922 -0.0739455 0.01 60 60 0 0 0
403 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
407 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
409 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
410 0.635584 -0.000801262 -0.0739455 0.01 54 55 0 0 0
412 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
414 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
420 0.639455 -0.000789529 -0.0740039 0.01 53 53 0 0 0
422 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
423 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
427 0.56 -0.0010303 -0.0713657 0.01 53 53 0 0 0
428 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
430 0.630131 -0.000817784 -0.0377128 0.01 53 53 0 0 0
431 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
444 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
448 0.602736 -0.0009008 -0.0469969 0.01 60 61 -0.00488517 0.00651461 0
449 0.630022 -0.000818116 -0.101422 0.01 53 54 0 0 0
450 0.635584 -0.000801262 -0.0844696 0.01 52 53 0 0 0
451 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
454 0.639984 -0.000787928 -0.103978 0.01 53 53 0 0 0
466 0.629372 -0.000820085 -0.0776971 0.01 52 52 0 0 0
471 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
490 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
495 0.599134 -0.000911715 -0.0540138 0.01 52 53 0 0 0
497 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
506 0.571707 -0.000994826 -0.0380547 0.01 70 70 0 0 0
509 0.5663 -0.00101121 -0.0380547 0.01 60 60 0 0 0
510 0.617994 -0.000854564 -0.0296951 0.01 69 68 0 0 0
512 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
519 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
527 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
528 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
537 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
538 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
539 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
540 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
545 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
566 0.639984 -0.000787928 -0.0811433 0.01 53 53 0 0 0
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
575 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
584 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
587 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
592 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
595 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
600 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
601 0.592267 -0.000932525 -0.115635 0.01 54 54 0 0 0
603 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
606 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
611 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
613 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
619 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
624 0.617994 -0.000854564 -0.0296951 0.01 69 69 0 0 0
627 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
629 0.617994 -0.000854564 -0.0296951 0.01 69 69 0 0 0
633 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
642 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
646 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
652 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
658 0.602083 -0.000902778 -0.0710671 0.01 60 59 0 0 0
662 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
665 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
667 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
669 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
680 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
683 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
686 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
688 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
701 0.637286 -0.000796104 -0.0480923 0.01 53 53 -2.44379e-06 0 -0.00109537
712 0.557913 -0.00103663 -0.0380547 0.01 60 60 0 0 0
714 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
715 0.639455 -0.000789529 -0.0740039 0.01 53 53 0 0 0
723 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
724 0.653019 -0.000748426 -0.105475 0.01 54 54 0 0 0
731 0.648832 -0.000761116 -0.0287893 0.01 60 60 0 0 0
735 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
741 0.587715 -0.000946319 -0.0380547 0.01 69 69 0 0 0
742 0.638521 -0.000792362 -0.0811433 0.01 54 54 0 0 0
754 0.560923 -0.00102751 -0.0509682 0.01 60 60 -0.00210935 0 -0.0137496
760 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
773 0.589797 -0.000940008 -0.103633 0.01 54 55 0 0 0
775 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
776 0.56 -0.0010303 -0.0739455 0.01 54 55 0 0 0
777 0.592267 -0.000932525 -0.115635 0.01 53 54 0 0 0
781 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
786 0.647281 -0.000765816 -0.0652174 0.01 53 53 0 0 0
788 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
789 0.56 -0.0010303 -0.0713657 0.01 54 54 0 0 0
794 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
799 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
806 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
807 0.60827 -0.00088403 -0.0219138 0.01 60 60 0 0 0
810 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
819 0.607076 -0.000887648 -0.0502804 0.01 60 61 0 0 0
821 0.597457 -0.000916796 -0.0278237 0.01 60 61 0 0 0
823 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
824 0.614349 -0.00086561 -0.116062 0.01 52 52 0 0 0
826 0.57047 -0.000998575 -0.0380547 0.01 69 69 0 0 0
827 0.597505 -0.000916653 -0.0380547 0.01 60 60 0 0 0
828 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
835 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
839 0.589797 -0.000940008 -0.103633 0.01 53 55 0 0 0
842 0.582128 -0.00096325 -0.0739455 0.01 60 59 0 0 0
846 0.599134 -0.000911715 -0.0540138 0.01 53 54 0 0 0
847 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
856 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
862 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
869 0.629372 -0.000820085 -0.0652174 0.01 53 54 0 0 0
870 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
871 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
876 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
878 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
879 0.600686 -0.000907012 -0.0540138 0.01 53 53 0 0 0
885 0.646133 -0.000769293 -0.0742235 0.01 54 55 0 0 0
891 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
892 0.621015 -0.000845409 -0.0823001 0.01 52 52 -8.70228e-05 0 -0.0082962
895 0.599134 -0.000911715 -0.0540138 0.01 53 53 0 0 0
898 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
903 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
908 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
910 0.600686 -0.000907012 -0.0533347 0.01 53 54 0 0 0
912 0.607282 -0.000887025 -0.080648 0.01 53 53 0 0 0
913 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
914 0.576264 -0.000981019 -0.0380547 0.01 70 70 0 0 0
917 0.637286 -0.000796104 -0.0480923 0.01 53 53 0 0 0
918 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
920 0.599134 -0.000911715 -0.0540138 0.01 53 53 0 0 0
927 0.58851 -0.000943909 -0.0469969 0.01 60 61 0 0 0
930 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
931 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
934 0.606659 -0.000888913 -0.0592383 0.01 54 54 0 0 0
935 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
939 0.607547 -0.00088622 -0.0592383 0.01 53 53 -0.000569269 0.000888705 0
950 0.616045 -0.000860468 -0.101422 0.01 54 54 0 0 0
951 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
959 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
962 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
964 0.567666 -0.00100707 -0.0249762 0.01 60 59 0 0 0
968 0.639984 -0.000787928 -0.103978 0.01 54 53 0 0 0
977 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
990 0.621015 -0.000845409 -0.0740039 0.01 53 53 0 0 0
991 0.56 -0.0010303 -0.0713657 0.01 52 52 0 0 0
992 0.600686 -0.000907012 -0.0533347 0.01 53 52 0 0 0
997 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
1002 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
1010 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1015 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
1020 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1028 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1030 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1031 0.624812 -0.000833903 -0.0517475 0.01 60 60 0 0 0
1036 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1041 0.570091 -0.000999724 -0.0380547 0.01 60 59 0 0 0
1050 0.58851 -0.000943909 -0.0240439 0.01 60 60 0 0 0
1053 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1054 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
1075 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
1076 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1077 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1078 0.56 -0.0010303 -0.0713657 0.01 54 54 0 0 0
1079 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
1080 0.595897 -0.000921523 -0.0744405 0.01 60 59 0 0 0
1082 0.639984 -0.000787928 -0.103978 0.01 52 53 0 0 0
1086 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
1089 0.57047 -0.000998575 -0.0380547 0.01 69 69 0 0 0
1090 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1091 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
1092 0.599455 -0.000910743 -0.0469969 0.01 60 60 0 0 0
1094 0.637286 -0.000796104 -0.0377128 0.01 53 53 0 0 0
1097 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1104 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
1108 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
1110 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
1114 0.629372 -0.000820085 -0.0776971 0.01 54 54 0 0 0
1115 0.609568 -0.000880096 -0.111772 0.01 54 55 0 0 0
1116 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1123 0.560923 -0.00102751 -0.0523992 0.01 60 61 0 0 0
1127 0.60887 -0.000882213 -0.101422 0.01 53 53 0.000687182 -0.00108284 0
1131 0.637286 -0.000796104 -0.0469969 0.01 60 57 0 0 0
1132 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1136 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
1145 0.551077 -0.00105734 -0.0469969 0.01 60 59 0 0 0
1148 0.577205 -0.000978166 -0.123903 0.01 54 54 0 0 -0.0116353
1159 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
1169 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1173 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
1175 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
1177 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1182 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1186 0.652386 -0.000750344 -0.0236625 0.01 60 60 0 0 0
1190 0.629372 -0.000820085 -0.0652174 0.01 53 53 0 0 0
1198 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
1202 0.630131 -0.000817784 -0.0377128 0.01 53 53 0 0 0
1205 0.597724 -0.000915987 -0.0258714 0.01 60 60 0 0 0
1207 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1212 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
1215 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
1217 0.599134 -0.000911715 -0.0540138 0.01 54 54 0 0 0
1221 0.622465 -0.000841016 -0.0712021 0.01 60 58 0 0 0
1224 0.563873 -0.00101857 -0.0334383 0.01 60 60 0.000705123 0 0.00461647
1231 0.647281 -0.000765816 -0.0652174 0.01 53 53 0 0 0
1235 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1236 0.584299 -0.00095667 -0.0380547 0.01 69 69 0 0 0
1243 0.547511 -0.00106815 -0.0380547 0.01 60 60 0 0 0
1244 0.639984 -0.000787928 -0.0811433 0.01 53 54 0 0 0
1248 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1257 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
1262 0.622329 -0.000841428 -0.0739455 0.01 54 55 0 0 0
1263 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1267 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
1270 0.622983 -0.000839445 -0.0740039 0.01 54 53 0 0 0
1276 0.606659 -0.000888913 -0.0592383 0.01 52 52 0 0 0
1278 0.57047 -0.000998575 -0.0380547 0.01 69 69 0 0 0
1279 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
1283 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
1284 0.599134 -0.000911715 -0.0540138 0.01 54 54 0 0 0
1285 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1288 0.585691 -0.000952453 -0.0380547 0.01 69 68 0 0 0
1290 0.56 -0.0010303 -0.0739455 0.01 53 53 0 0 0
1291 0.639984 -0.000787928 -0.0811433 0.01 53 53 0 0 0
1294 0.56 -0.0010303 -0.0704855 0.01 54 54 0 0 0
1296 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1301 0.585691 -0.000952453 -0.0380547 0.01 70 69 0 0 0
1310 0.651408 -0.00075331 -0.0469969 0.01 53 53 -0.0079143 0.0141219 0
1311 0.56 -0.0010303 -0.0600137 0.01 54 54 0 0 0
1320 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1321 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
1330 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
1331 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1333 0.56 -0.0010303 -0.0600137 0.01 54 55 0 0 0
1336 0.585691 -0.000952453 -0.0380547 0.01 70 69 0 0 0
1343 0.6078 -0.000885455 -0.03655 0.01 60 60 0 0 0
1348 0.56 -0.0010303 -0.0739455 0.01 54 55 0 0 0
1352 0.638521 -0.000792362 -0.0811433 0.01 54 54 0 0 0
1353 0.646133 -0.000769293 -0.0742235 0.01 54 55 0 0 0
1359 0.628164 -0.000823747 -0.0957722 0.01 53 53 0 0 0
1361 0.577205 -0.000978166 -0.105488 0.01 54 55 0 0 0
1364 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1367 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
1375 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
1376 0.56 -0.0010303 -0.0629516 0.01 54 54 0 0 0
1377 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
1379 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
1383 0.630022 -0.000818116 -0.101422 0.01 54 54 0 0 0
1384 0.600686 -0.000907012 -0.0533347 0.01 53 53 0 0 0
1386 0.617994 -0.000854564 -0.0296951 0.01 69 69 0 0 0
1390 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1393 0.577343 -0.000977748 -0.0330737 0.01 69 69 0 0 0
1396 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1402 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1404 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
1405 0.607625 -0.000885984 -0.0380547 0.01 60 62 0 0 0
1406 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
1409 0.622983 -0.000839445 -0.0740039 0.01 54 53 0 0 0
1411 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1416 0.614349 -0.00086561 -0.101682 0.01 52 52 1.3113e-05 0 0.00126509
1417 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1424 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1425 0.612505 -0.000871196 -0.0434611 0.01 60 60 0.000372082 0 0.00285247
1426 0.599134 -0.000911715 -0.0540138 0.01 54 54 0 0 0
1428 0.585691 -0.000952453 -0.0380547 0.01 69 70 0 0 0
1431 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1433 0.585691 -0.000952453 -0.0380547 0.01 69 70 0 0 0
1435 0.609952 -0.000878932 -0.101422 0.01 53 53 0 0 0
1437 0.598612 -0.000913297 -0.0289584 0.01 69 69 0 0 0
1439 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1442 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1449 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1463 0.635584 -0.000801262 -0.0739455 0.01 53 53 0 0 0
1477 0.639722 -0.00078872 -0.0469969 0.01 53 53 0 0 0
1480 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
1488 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1495 0.653019 -0.000748426 -0.105475 0.01 54 54 0 0 0
1497 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
1502 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1504 0.617947 -0.000854705 -0.0397329 0.01 69 68 0 0 0
1505 0.577205 -0.000978166 -0.105488 0.01 53 53 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1511 0.57047 -0.000998575 -0.0380547 0.01 69 69 0 0 0
1512 0.599134 -0.000911715 -0.0540138 0.01 54 55 0 0 0
1514 0.653019 -0.000748426 -0.105475 0.01 53 54 0 0 0
1515 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1517 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
1519 0.56 -0.0010303 -0.0713657 0.01 54 54 0 0 0
1520 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1527 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
1536 0.585691 -0.000952453 -0.0380547 0.01 70 70 0 0 0
1537 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1552 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
1553 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1555 0.592267 -0.000932525 -0.103633 0.01 54 54 0 0 0
1556 0.599134 -0.000911715 -0.0540138 0.01 53 53 0 0 0
