max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.525184 -0.00113581 -0.0422937 0.01 40 40 0 0 0
40 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
59 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
94 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
106 0.538391 -0.00109578 -0.0575597 0.01 60 60 0 0 0
107 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
108 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
136 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
159 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
161 0.525184 -0.00113581 -0.0422937 0.01 40 40 0.00238717 0 0.00567788
227 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
258 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
275 0.575782 -0.000982478 -0.0746802 0.01 60 59 0 0 0
287 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
314 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
353 0.532448 -0.00111379 -0.119277 0.01 60 59 0 0 0
379 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
407 0.539027 -0.00109386 -0.0965617 0.01 60 61 0 0 0
413 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
444 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
447 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
495 0.503493 -0.00120154 -0.0363858 0.01 40 40 0 0 0
499 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
504 0.520574 -0.00114978 -0.0363858 0.01 39 39 -0.0102648 0.0170809 0
505 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
529 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
532 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
543 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
566 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
580 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
582 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
612 0.545481 -0.0010743 -0.0825739 0.01 89 89 0 0 0
