max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557013 -0.00103935 -0.0846822 0.01 60 60 0 0 0
7 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
9 0.57768 -0.000976728 -0.0669103 0.01 54 54 0 0 0
10 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
15 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
17 0.610326 -0.000877799 -0.0613332 0.01 60 60 0 0 0
18 0.60904 -0.000881697 -0.03583 0.01 54 54 0 0 0
19 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
37 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 67 68 0 0 0
63 0.592817 -0.000930857 -0.0483102 0.01 54 54 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
67 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
68 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
75 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
81 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
87 0.568864 -0.00100344 -0.0556026 0.01 60 60 0.000690341 0 0.00465106
93 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
98 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
108 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
110 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
113 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
116 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
126 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
128 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
132 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
138 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
141 0.577459 -0.000977398 -0.0352423 0.01 54 54 0 0 0
144 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
150 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
175 0.555836 -0.00104292 -0.0603551 0.01 60 60 0.0107906 -0.0130276 0
185 0.58194 -0.000963817 -0.0879576 0.01 68 67 0 0 0
189 0.576641 -0.000979876 -0.0769372 0.01 54 55 0 0 0
194 0.594793 -0.00092487 -0.0661038 0.01 54 54 0 0 0
197 0.556087 -0.00104216 -0.0638371 0.01 53 54 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
201 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
202 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
204 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
205 0.6151 -0.000863332 -0.00428066 0.01 69 67 0 0 0
208 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
211 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
220 0.569744 -0.00100078 -0.0769372 0.01 54 54 0 0 0
230 0.576021 -0.000981754 -0.0532283 0.01 60 60 0 0 0
244 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
251 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
256 0.576641 -0.000979876 -0.0831616 0.01 54 54 0 0 -0.00622442
258 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
280 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
297 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
308 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
316 0.565947 -0.00101228 -0.0296271 0.01 54 54 0 0 0
324 0.576641 -0.000979876 -0.0769372 0.01 53 54 0 0 0
332 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
333 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
336 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
345 0.566385 -0.00101095 -0.0542247 0.01 54 54 0 0 0
348 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
363 0.601828 -0.00090355 -0.0638371 0.01 54 54 0 0 0
364 0.592401 -0.000932117 -0.0391259 0.01 60 60 0 0 0
367 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
370 0.567946 -0.00100622 -0.0515135 0.01 60 60 0 0 0
375 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
379 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
382 0.603517 -0.000898434 -0.0433785 0.01 60 60 0 0 0
383 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
388 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
390 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
392 0.55877 -0.00103403 -0.0296271 0.01 53 53 0 0 0
401 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
410 0.580687 -0.000967616 -0.0805334 0.01 67 67 0 0 0
414 0.573966 -0.000987982 -0.0777555 0.01 53 53 0.00191912 -0.00267482 0
415 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
418 0.608581 -0.000883089 -0.0638371 0.01 60 60 0 0 0
423 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
425 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
427 0.610326 -0.000877799 -0.0638371 0.01 60 60 0 0 0
435 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
440 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
446 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
454 0.569744 -0.00100078 -0.0769372 0.01 54 54 0 0 0
456 0.607061 -0.000887693 -0.066094 0.01 67 66 0 0 0
458 0.553559 -0.00104982 -0.0489243 0.01 54 54 0 0 0
459 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
466 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
469 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
482 0.543854 -0.00107923 -0.0352423 0.01 54 54 0 0 0
486 0.541102 -0.00108757 -0.0441331 0.01 67 67 0.016219 0 0.01883
490 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
495 0.579725 -0.000970531 -0.0633073 0.01 60 60 0 0 0
499 0.556087 -0.00104216 -0.0669705 0.01 53 53 0 0 0
500 0.577829 -0.000976275 -0.062004 0.01 60 60 0 0 0
501 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
504 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
516 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
520 0.550558 -0.00105891 -0.0339448 0.01 60 58 0 0 0
527 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
542 0.567501 -0.00100757 -0.0822465 0.01 60 60 0 0 0
543 0.534216 -0.00110844 -0.0352423 0.01 54 54 0 0 0
554 0.543854 -0.00107923 -0.0352423 0.01 54 54 0 0 0
558 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
561 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
562 0.573966 -0.000987982 -0.0777555 0.01 53 53 0 0 0
569 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
573 0.555918 -0.00104267 -0.0350479 0.01 67 67 0 0 0
574 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
578 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
582 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
591 0.544097 -0.00107849 -0.0620733 0.01 68 68 -0.00252229 0.00299436 0
619 0.557563 -0.00103769 -0.0489243 0.01 54 54 0 0 0
627 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
628 0.55879 -0.00103397 -0.0680294 0.01 60 59 0 0 0
631 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
639 0.509142 -0.00118442 -0.0461059 0.01 60 59 0 0 0
644 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
646 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
649 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
660 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
663 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
665 0.566569 -0.0010104 -0.0844736 0.01 68 68 0 0 0
670 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
681 0.550395 -0.00105941 -0.0356644 0.01 60 61 0 0 0
693 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
695 0.594191 -0.000926694 -0.0539529 0.01 60 60 -0.0100067 0.013033 0
700 0.556846 -0.00103986 -0.098171 0.01 60 60 -0.00207111 0 -0.0136973
705 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
733 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
734 0.577829 -0.000976275 -0.0638371 0.01 54 55 0 0 0
736 0.566385 -0.00101095 -0.0542247 0.01 52 54 0 0 0
746 0.545578 -0.00107401 -0.0356644 0.01 60 61 0 0 0
754 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
756 0.581252 -0.000965902 -0.0585428 0.01 60 60 0.000646055 0 0.00453451
758 0.581912 -0.000963904 -0.063414 0.01 54 54 0 0 0
767 0.581158 -0.000966188 -0.0539529 0.01 60 60 0 0 0
768 0.553598 -0.0010497 -0.0566358 0.01 53 53 0 0 0
773 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
774 0.543854 -0.00107923 -0.0699933 0.01 54 54 0 0 0
792 0.6151 -0.000863332 -0.00540153 0.01 68 68 0 0 0
795 0.553281 -0.00105066 -0.0658775 0.01 60 60 0 0 0
800 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
804 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
805 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
809 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
834 0.55877 -0.00103403 -0.0296271 0.01 54 55 0 0 0
838 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
847 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
854 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
856 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
860 0.570066 -0.0009998 -0.0638371 0.01 60 60 0 0 0
869 0.581158 -0.000966188 -0.0539529 0.01 60 60 0 0 0
871 0.577252 -0.000978023 -0.062271 0.01 67 67 -0.0165826 0.0207356 0
873 0.586138 -0.000951097 -0.105289 0.01 54 54 0 0 0
879 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
884 0.621334 -0.000844442 -0.00428066 0.01 67 67 0 0 0
885 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
893 0.60601 -0.000890879 -0.00428066 0.01 69 68 0 0 0
896 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
902 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
905 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
908 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
916 0.566631 -0.00101021 -0.0638371 0.01 60 59 0 0 0
919 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
920 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
922 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
924 0.544533 -0.00107717 -0.0471382 0.01 67 66 0 0 0
930 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
931 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
937 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
940 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
947 0.584308 -0.000956644 -0.0638371 0.01 60 60 0 0 0
949 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
950 0.544533 -0.00107717 -0.0401713 0.01 68 67 0 0 0
956 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
