max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.540837 -0.00108837 -0.0868059 0.01 85 85 -0.00231069 0 -0.000805877
15 0.510126 -0.00118144 -0.0907942 0.01 60 59 0 0 0
32 0.468247 -0.00130834 -0.0729369 0.01 60 60 0 0 0
36 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
39 0.521558 -0.00114679 -0.0569713 0.01 45 45 0 0 0
44 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
60 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
68 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
69 0.532558 -0.00111346 -0.0764162 0.01 60 61 0 0 0
73 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
83 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
98 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
105 0.527723 -0.00112811 -0.0669804 0.01 44 44 0 0 0
111 0.510797 -0.0011794 -0.0643254 0.01 44 44 0 0 0
119 0.521558 -0.00114679 -0.0465328 0.01 44 44 0 0 0
127 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
131 0.515179 -0.00116612 -0.104686 0.01 60 60 0 0 0
134 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
164 0.507706 -0.00118877 -0.101718 0.01 60 60 0 0 0
167 0.509158 -0.00118437 -0.074242 0.01 45 45 0 0 0
184 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
198 0.518154 -0.00115711 -0.086 0.01 84 84 0 0 0
211 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
214 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
220 0.540837 -0.00108837 -0.0807344 0.01 84 84 0 0 0
223 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
224 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
227 0.497633 -0.00121929 -0.0907942 0.01 60 61 0 0 0
229 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
230 0.525053 -0.0011362 -0.074242 0.01 45 45 0 0 0
241 0.563488 -0.00101973 -0.0445603 0.01 84 84 0 0 0
277 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
285 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
290 0.519418 -0.00115328 -0.074242 0.01 45 45 0 0 0
293 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
299 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
303 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
307 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
327 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
334 0.537508 -0.00109846 -0.0764162 0.01 60 60 0 0 0
336 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
341 0.502306 -0.00120513 -0.0525505 0.01 60 60 0 0 0
350 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
360 0.521558 -0.00114679 -0.0649172 0.01 45 46 0 0 0
376 0.518154 -0.00115711 -0.086 0.01 85 85 0 0 0
379 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
383 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
392 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
451 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
456 0.524167 -0.00113889 -0.074525 0.01 60 60 0 0 0
460 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
463 0.521558 -0.00114679 -0.0571065 0.01 44 44 0.00258528 0 0.00987384
464 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
467 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
470 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
480 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
488 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
