max_pf 108 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1550 0.577834 -0.00097626 -0.0692091 0.01 60 59 0.000898704 0 0.0092649
1563 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
1565 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1625 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1629 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
1633 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
1634 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
1637 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
1660 0.538674 -0.00109493 -0.0732304 0.01 60 60 0 0 0
1696 0.564255 -0.00101741 -0.0733035 0.01 60 60 0 0 0
1721 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1723 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
1748 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1819 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
1838 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
1842 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1846 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
1851 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1855 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1876 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
1881 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
1912 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1913 0.538674 -0.00109493 -0.0732304 0.01 60 59 0 0 0
1921 0.573861 -0.000988299 -0.0399087 0.01 41 43 0 0 0
1932 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
1936 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
1961 0.577834 -0.00097626 -0.0771725 0.01 60 60 0 0 0
1974 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
2007 0.549563 -0.00106193 -0.054211 0.01 60 59 0 0 0
2041 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
2066 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2074 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2099 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
2111 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
2135 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
2143 0.57418 -0.000987334 -0.056891 0.01 60 59 0 0 0
2144 0.518831 -0.00115506 -0.0712051 0.01 60 60 0 0 0
2169 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
2171 0.579591 -0.000970936 -0.0399087 0.01 41 42 0 0 0
2192 0.538674 -0.00109493 -0.0732304 0.01 60 60 0 0 0
2235 0.601131 -0.000905663 -0.0554519 0.01 60 60 0 0 0
2241 0.560347 -0.00102925 -0.0356693 0.01 39 41 0 0 0
2274 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2287 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2289 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
2306 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
2344 0.552856 -0.00105195 -0.0736408 0.01 60 60 -0.00185972 0 -0.0119826
2358 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
2360 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2361 0.549563 -0.00106193 -0.0616582 0.01 60 61 0 0 0
2381 0.553455 -0.00105014 -0.0739103 0.01 60 59 0.00514379 -0.00617087 0
2400 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2459 0.549563 -0.00106193 -0.054211 0.01 60 59 0 0 0
2471 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
2601 0.525223 -0.00113569 -0.0598431 0.01 60 60 0 0 0
2672 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
2738 0.616783 -0.000858234 -0.0888692 0.01 60 61 0 0 0
2779 0.573861 -0.000988299 -0.0446862 0.01 41 42 0 0 0
2785 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2786 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
2826 0.5538 -0.00104909 -0.0446862 0.01 41 41 0 0 0
2890 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
2920 0.551145 -0.00105714 -0.0446862 0.01 39 42 0 0 0
2926 0.539219 -0.00109328 -0.0616582 0.01 60 60 0 0 0
2953 0.601131 -0.000905663 -0.0554519 0.01 60 60 0 0 0
2998 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3003 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3007 0.559626 -0.00103144 -0.0820445 0.01 60 61 0 0 0
3022 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3075 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
3111 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
3120 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3133 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3145 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
3157 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3158 0.606838 -0.00088837 -0.0936741 0.01 60 60 0 0 0
3167 0.525223 -0.00113569 -0.0598431 0.01 60 61 0 0 0
3211 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
3244 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3279 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
3297 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
3310 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
3339 0.538674 -0.00109493 -0.0646656 0.01 60 60 0.00138944 0 0.00856479
3348 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3351 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
3360 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
3415 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
3461 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
3468 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
3495 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3517 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3539 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
3543 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
3547 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3557 0.571159 -0.000996487 -0.0307916 0.01 60 61 0 0 0
3571 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
3593 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3594 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3596 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
3616 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
3654 0.539789 -0.00109155 -0.00319041 0.01 107 107 0 0 0
3664 0.560053 -0.00103014 -0.0532347 0.01 60 60 0 0 0
3677 0.538674 -0.00109493 -0.0732304 0.01 60 60 0 0 0
3729 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
3732 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
3741 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
3818 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
3822 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
3844 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
3849 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
3859 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3898 0.560347 -0.00102925 -0.0356693 0.01 39 40 0 0 0
3909 0.499782 -0.00121278 -0.0446862 0.01 41 42 0 0 0
3926 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
3928 0.579591 -0.000970936 -0.0399087 0.01 41 42 0 0 0
3943 0.552833 -0.00105202 -0.0356693 0.01 41 41 0 0 0
3971 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
3976 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4001 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4003 0.551145 -0.00105714 -0.0379603 0.01 40 40 0.00255131 0 0.00672596
4056 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
4112 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
4115 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4155 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
4278 0.539789 -0.00109155 -0.0136517 0.01 108 107 0 0 0
4378 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
4382 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4386 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
4407 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4414 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
4450 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
4451 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
4490 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
4494 0.559626 -0.00103144 -0.055943 0.01 60 60 -0.00116804 0 -0.00761788
4515 0.560347 -0.00102925 -0.0356693 0.01 40 41 0 0 0
4550 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
4552 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
4561 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4563 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
4565 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
4589 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4605 0.525223 -0.00113569 -0.0598431 0.01 60 60 0 0 0
4619 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
4637 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
4649 0.552999 -0.00105152 -0.0667158 0.01 60 61 0 0 0
4662 0.54571 -0.00107361 -0.0499659 0.01 60 60 0 0 0
4682 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
4705 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
4713 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
4726 0.551145 -0.00105714 -0.0393837 0.01 39 40 0 0 0
4731 0.538913 -0.0010942 -0.0732304 0.01 60 60 0.0157706 -0.0183395 0
4739 0.588178 -0.000944915 -0.0888692 0.01 60 59 0 0 0
4760 0.559626 -0.00103144 -0.0182996 0.01 60 60 0 0 0
4781 0.542301 -0.00108394 -0.0446862 0.01 40 40 0 0 0
4803 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
4819 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
4908 0.53419 -0.00110852 -0.0546985 0.01 60 60 0 0 0
4909 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
4914 0.551912 -0.00105481 -0.0467656 0.01 60 61 0 0 0
4916 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
4930 0.552833 -0.00105202 -0.0356693 0.01 41 41 0 0 0
4940 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
5010 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
5030 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
5047 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
5052 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
5065 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
5076 0.541661 -0.00108588 -0.0446862 0.01 41 41 0 0 0
5077 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
5097 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
5116 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
5120 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
5164 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
5208 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
5211 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
5225 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
5242 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
5262 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
5272 0.560347 -0.00102925 -0.0356693 0.01 40 40 0 0 0
5336 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
5376 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
5379 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
5414 0.552833 -0.00105202 -0.0356693 0.01 41 41 0 0 0
5424 0.539789 -0.00109155 -0.00319041 0.01 107 107 0 0 0
5442 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
5445 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
5470 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
5538 0.560347 -0.00102925 -0.0356693 0.01 40 41 0 0 0
5614 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
5624 0.55433 -0.00104749 -0.0510394 0.01 60 60 -0.000424117 0 -0.0027142
5642 0.52425 -0.00113864 -0.0536091 0.01 60 61 0 0 0
5663 0.551145 -0.00105714 -0.0446862 0.01 40 41 0 0 0
5696 0.539219 -0.00109328 -0.0616582 0.01 60 60 0 0 0
5749 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
5750 0.539789 -0.00109155 -0.0146454 0.01 106 106 -0.0303823 0 -0.000993765
5774 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
5805 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
5810 0.568291 -0.00100518 -0.0399087 0.01 41 41 0 0 0
5813 0.518167 -0.00115707 -0.0361573 0.01 60 61 0 0 0
5858 0.579591 -0.000970936 -0.0399087 0.01 41 41 0 0 0
5877 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
5954 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
5992 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6002 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
6050 0.562825 -0.00102174 -0.0588036 0.01 60 61 0 0 0
6065 0.52425 -0.00113864 -0.0442872 0.01 60 61 0 0 0
6097 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6098 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
6100 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
6104 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
6121 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
6134 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
6187 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
6194 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
6208 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6242 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
6243 0.549563 -0.00106193 -0.054211 0.01 60 60 0 0 0
6290 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
6299 0.561908 -0.00102452 -0.078397 0.01 60 60 0 0 0
6358 0.557434 -0.00103808 -0.0361135 0.01 60 60 0 0 0
6454 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6458 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
6463 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
6474 0.573861 -0.000988299 -0.0399087 0.01 41 41 0 0 0
6478 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
6483 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6486 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
6538 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
6559 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6586 0.559626 -0.00103144 -0.0611072 0.01 60 60 0 0 0
6606 0.568291 -0.00100518 -0.0399087 0.01 41 41 0 0 0
6615 0.560347 -0.00102925 -0.0356693 0.01 40 41 0 0 0
6623 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6669 0.559626 -0.00103144 -0.0547847 0.01 60 60 0 0 0
6693 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
6720 0.551145 -0.00105714 -0.0393837 0.01 41 41 0.00182944 0 0.0053025
6723 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
6791 0.580052 -0.00096954 -0.0415196 0.01 60 58 0 0 0
6823 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
6877 0.542421 -0.00108357 -0.0616582 0.01 60 59 0 0 0
6888 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
6904 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6910 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
6924 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6928 0.552836 -0.00105201 -0.0307916 0.01 60 61 0 0 0
6961 0.503802 -0.0012006 -0.0446862 0.01 40 40 0.0269281 -0.0473433 0
7012 0.55433 -0.00104749 -0.0483252 0.01 60 60 0 0 0
7016 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
7036 0.555801 -0.00104303 -0.0732304 0.01 60 60 0.0117897 -0.0143677 0
7072 0.53419 -0.00110852 -0.0550487 0.01 60 60 0 0 0
7077 0.55433 -0.00104749 -0.0483252 0.01 60 60 0.00449225 -0.00529635 0
7098 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
7130 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7137 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
7166 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
7179 0.525223 -0.00113569 -0.0598431 0.01 60 60 0 0 0
7190 0.539789 -0.00109155 -0.0198334 0.01 106 106 -0.140803 0 -0.00518795
7193 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
7207 0.551145 -0.00105714 -0.0446862 0.01 41 43 0 0 0
7208 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7220 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
7222 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7235 0.601131 -0.000905663 -0.0554519 0.01 60 60 0 0 0
7309 0.539789 -0.00109155 -0.0136517 0.01 107 107 0 0 0
7312 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
7345 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
7347 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
7351 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
7362 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
7383 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
7422 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
7449 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
7453 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
7469 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7502 0.539789 -0.00109155 -0.0136517 0.01 107 106 0 0 0
7519 0.539789 -0.00109155 -0.0136517 0.01 106 105 0 0 0
7527 0.562825 -0.00102174 -0.0588036 0.01 60 60 0 0 0
7568 0.579591 -0.000970936 -0.0399087 0.01 41 41 0 0 0
7574 0.55433 -0.00104749 -0.0483252 0.01 60 60 0 0 0
7607 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
7625 0.539789 -0.00109155 -0.00349196 0.01 106 106 0 0 0
7661 0.539789 -0.00109155 -0.0136517 0.01 108 108 0 0 0
7716 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7754 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
7814 0.539789 -0.00109155 -0.0117331 0.01 106 106 0 0 0
7838 0.544653 -0.00107681 -0.0136517 0.01 106 106 -0.00167614 0.00486392 0
7843 0.537142 -0.00109957 -0.0794891 0.01 60 60 0 0 0
7849 0.564547 -0.00101653 -0.0862722 0.01 60 60 -0.00274396 0 -0.0184371
7854 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7864 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
7876 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
7887 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
7899 0.551145 -0.00105714 -0.0280028 0.01 41 41 0 0 0
7910 0.570169 -0.000999489 -0.0710493 0.01 60 60 0 0 0
7922 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7966 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7973 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
7983 0.539789 -0.00109155 -0.0128371 0.01 107 107 0.0270686 0 0.00081457
8091 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
8100 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
8109 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
8151 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
8169 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
8206 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
8214 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
8223 0.53671 -0.00110088 -0.0712051 0.01 60 61 0 0 0
8235 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
8236 0.539789 -0.00109155 -0.00319041 0.01 107 107 0.425813 0 0.0104613
8288 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
8289 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
8318 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8324 0.551145 -0.00105714 -0.0446862 0.01 39 40 0 0 0
8364 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8372 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
8373 0.53419 -0.00110852 -0.0712051 0.01 60 61 0 0 0
8378 0.539789 -0.00109155 -0.0136517 0.01 106 106 0 0 0
8434 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
8447 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
8455 0.549623 -0.00106175 -0.0733035 0.01 60 60 0 0 0
8462 0.551145 -0.00105714 -0.0393837 0.01 41 41 0 0 0
8479 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
8491 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
8499 0.530986 -0.00111823 -0.0584942 0.01 60 60 0 0 0
