max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
48 0.573943 -0.00098805 -0.0150922 0.01 106 106 0 0 0
61 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
63 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
92 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
94 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
122 0.607577 -0.00088613 -0.0150922 0.01 105 105 0 0 0
131 0.521182 -0.00114793 -0.0368002 0.01 60 61 0 0 0
132 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
164 0.626729 -0.000828093 -0.0382569 0.01 41 43 0 0 0
197 0.484566 -0.00125889 -0.0869362 0.01 60 61 0 0 0
211 0.610568 -0.000877066 -0.0390298 0.01 41 41 0 0 0
225 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
251 0.607577 -0.00088613 -0.0150922 0.01 106 106 0 0 0
284 0.585602 -0.000952721 -0.0150922 0.01 106 105 0 0 0
300 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
301 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
337 0.438875 -0.00139735 -0.0754353 0.01 60 60 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
387 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
389 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
412 0.585602 -0.000952721 -0.00475998 0.01 105 105 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
457 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
497 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
508 0.607577 -0.00088613 -0.0150922 0.01 105 105 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
526 0.569428 -0.00100173 -0.0243643 0.01 105 105 0 0 0
533 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
562 0.423477 -0.00144401 -0.0505829 0.01 60 60 0 0 0
565 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
566 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
578 0.484566 -0.00125889 -0.0615517 0.01 60 61 0 0 0
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
629 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
649 0.607577 -0.00088613 -0.0150922 0.01 106 106 0 0 0
673 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
680 0.569428 -0.00100173 -0.0150922 0.01 105 105 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
717 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
736 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
747 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
753 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
766 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
837 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
848 0.484566 -0.00125889 -0.0732427 0.01 60 59 0 0 0
858 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
888 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
912 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
914 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
917 0.616234 -0.000859896 -0.0390298 0.01 42 42 0 0 0
923 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
935 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
956 0.607577 -0.00088613 -0.0150922 0.01 106 106 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
976 0.487691 -0.00124942 -0.0509179 0.01 60 60 0 0 0
977 0.474089 -0.00129064 -0.108732 0.01 60 60 0 0 0
989 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
1015 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
1021 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1042 0.616234 -0.000859896 -0.0390298 0.01 42 42 0 0 0
1044 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
1046 0.618151 -0.000854086 -0.00252237 0.01 42 42 0 0 0
1048 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1059 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1087 0.628333 -0.000823233 -0.0390298 0.01 42 42 0 0 0
1089 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1105 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
1109 0.598231 -0.000914453 -0.0390298 0.01 42 42 0.00733412 -0.01649 0
1114 0.569428 -0.00100173 -0.0150922 0.01 105 105 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 41 42 0 0 0
1124 0.626729 -0.000828093 -0.0130443 0.01 42 43 0 0 0
1162 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1193 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1208 0.577731 -0.000976572 -0.0150922 0.01 105 105 0 0 0
1209 0.626729 -0.000828093 -0.00896997 0.01 42 42 0 0 0
1214 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1282 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1285 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
1296 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1314 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1321 0.568785 -0.00100368 -0.0480948 0.01 42 42 0 0 0
1339 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1342 0.626729 -0.000828093 -0.0318518 0.01 42 42 0 0 0
1356 0.627963 -0.000824356 -0.0390298 0.01 41 42 0 0 0
1373 0.493461 -0.00123194 -0.0983154 0.01 60 60 0 0 0
1376 0.607577 -0.00088613 -0.0150922 0.01 106 106 0 0 0
1423 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1430 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
1476 0.626729 -0.000828093 -0.00896997 0.01 42 42 0 0 0
1486 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1504 0.581298 -0.000965764 -0.0150922 0.01 105 105 0 0 0
1517 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
1543 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1550 0.607577 -0.00088613 -0.0195276 0.01 105 105 -0.111146 0 -0.00443545
1567 0.481027 -0.00126961 -0.0469246 0.01 60 60 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
