max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1368 0.573498 -0.000989399 -0.0390189 0.01 60 60 0 0 0
1383 0.554606 -0.00104665 -0.0390189 0.01 80 80 -0.00500861 0.00681669 0
1431 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1464 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1471 0.55441 -0.00104724 -0.0225659 0.01 60 60 0 0 0
1477 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1489 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1527 0.54779 -0.0010673 -0.0390189 0.01 79 80 0 0 0
1528 0.577676 -0.00097674 -0.0296539 0.01 60 59 0 0 0
1533 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1540 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1550 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1553 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
1565 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
1573 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1597 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1602 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1606 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1614 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1615 0.573287 -0.00099004 -0.0454499 0.01 48 48 0.00657701 -0.0106236 0
1623 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
1624 0.572307 -0.000993009 -0.0454499 0.01 47 48 0 0 0
1630 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1642 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
1643 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1658 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1671 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1676 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1678 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1684 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1689 0.578601 -0.000973938 -0.0454499 0.01 48 48 -0.00394429 0.00629342 0
1696 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
1701 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1710 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1713 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1725 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1732 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1735 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1740 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1775 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
1784 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1789 0.589937 -0.000939584 -0.0454499 0.01 48 48 0 0 0
1804 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1839 0.561506 -0.00102574 -0.0481148 0.01 60 60 0 0 0
1852 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1899 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1906 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1913 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1922 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1946 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1949 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1955 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1956 0.566172 -0.0010116 -0.00835777 0.01 48 49 0 0 0
1958 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
1960 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
1962 0.598821 -0.000912663 -0.0220306 0.01 48 48 0 0 0
1964 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1969 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1981 0.58391 -0.000957847 -0.0597407 0.01 48 49 0 0 0
1988 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
1990 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1993 0.602477 -0.000901586 -0.0390189 0.01 60 60 -0.0180367 0.0235111 0
1996 0.523706 -0.00114028 -0.0396769 0.01 60 62 0 0 0
2004 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
2007 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2024 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2031 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2051 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
2068 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2076 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2080 0.58391 -0.000957847 -0.0450611 0.01 47 47 0 0 0
2105 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2137 0.534316 -0.00110813 -0.032603 0.01 60 61 0 0 0
2142 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2150 0.589937 -0.000939584 -0.0454499 0.01 48 48 0 0 0
2176 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
2219 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
2232 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2238 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
2256 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
2277 0.58391 -0.000957847 -0.0645882 0.01 48 47 0 0 0
2292 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
2304 0.586016 -0.000951465 -0.0406045 0.01 60 59 0 0 0
2308 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2328 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2335 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
2344 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2371 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2404 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
2411 0.558516 -0.0010348 -0.0414265 0.01 79 79 -0.00787267 0.0107264 0
2425 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2434 0.577676 -0.00097674 -0.0296539 0.01 60 60 0 0 0
2436 0.572863 -0.000991324 -0.0347986 0.01 60 61 0 0 0
2469 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2472 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
2485 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2494 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2499 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2508 0.536401 -0.00110182 -0.0285574 0.01 80 80 0.0546984 0 0.0128691
2509 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
2517 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2548 0.56195 -0.00102439 -0.0324183 0.01 60 59 0 0 0
2568 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2569 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
2574 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2630 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
2662 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
2664 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2674 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2678 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2712 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2721 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2733 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
2740 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
2750 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2756 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
2757 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2758 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2759 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2773 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2785 0.54779 -0.0010673 -0.0414265 0.01 80 80 0 0 0
2790 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2802 0.565196 -0.00101456 -0.0414265 0.01 80 80 0 0 0
2831 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2837 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2843 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2852 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2854 0.574624 -0.000985987 -0.0560357 0.01 60 59 0 0 0
2861 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2869 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2870 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2899 0.54779 -0.0010673 -0.0714978 0.01 80 80 -0.0477409 0 -0.0154434
2906 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2908 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
2910 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
2912 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2916 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2944 0.573638 -0.000988975 -0.0221917 0.01 60 60 0.00161409 0 0.0108538
2949 0.54779 -0.0010673 -0.0263488 0.01 80 80 0.0539604 0 0.0126701
2958 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2968 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2972 0.58391 -0.000957847 -0.0597407 0.01 48 48 0 0 0
2980 0.551177 -0.00105704 -0.0377163 0.01 60 60 0 0 0
2982 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2993 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
2997 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2998 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3004 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3011 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3022 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
3040 0.536401 -0.00110182 -0.0414265 0.01 80 80 0.00830674 -0.0113888 0
3042 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3048 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3069 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3075 0.54779 -0.0010673 -0.0390189 0.01 79 78 0 0 0
3076 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
3087 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
3092 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3094 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3112 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3126 0.606915 -0.000888138 -0.0324183 0.01 47 47 0 0 0
3129 0.523839 -0.00113988 -0.0668589 0.01 60 60 0 0 0
3150 0.601218 -0.000905401 -0.0454499 0.01 48 48 0 0 0
3152 0.528498 -0.00112576 -0.0271912 0.01 60 60 0.0130447 -0.0142071 0
3156 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3186 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3187 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3188 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3198 0.586148 -0.000951068 -0.0645882 0.01 48 48 0 0 0
3207 0.58391 -0.000957847 -0.0633716 0.01 48 48 0 0 0
3219 0.602818 -0.000900551 -0.0454499 0.01 47 48 0 0 0
3224 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3254 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3269 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3274 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3305 0.483372 -0.00126251 -0.0437781 0.01 60 60 0.0031341 0 0.0160835
3309 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3325 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3332 0.583283 -0.000959748 -0.0323645 0.01 60 59 0 0 0
3339 0.54779 -0.0010673 -0.0390189 0.01 81 79 0 0 0
3341 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
3346 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3352 0.551177 -0.00105704 -0.0377163 0.01 60 60 0 0 0
3374 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3384 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3392 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3404 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3406 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3415 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3418 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3425 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3428 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3429 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3435 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3442 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3453 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
3464 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3474 0.545864 -0.00107314 -0.0640515 0.01 60 61 0 0 0
3481 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3507 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3509 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
3510 0.566172 -0.0010116 -0.0454499 0.01 48 48 0 0 0
3512 0.523839 -0.00113988 -0.0288055 0.01 60 61 0 0 0
3523 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3549 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
3576 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3617 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
3634 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3639 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
3644 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3648 0.551692 -0.00105548 -0.0290234 0.01 60 59 0 0 0
3677 0.582734 -0.000961413 -0.0454499 0.01 47 46 0 0 0
3701 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3742 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3748 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3752 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
3754 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3759 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3773 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3789 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3807 0.601218 -0.000905401 -0.0454499 0.01 48 48 0 0 0
3824 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3828 0.56246 -0.00102285 -0.024305 0.01 60 59 0 0 0
3838 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3851 0.586148 -0.000951068 -0.0930254 0.01 47 48 0 0 0
3863 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3875 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
3922 0.573638 -0.000988975 -0.0315018 0.01 60 60 0 0 0
3934 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3940 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3942 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
3943 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3962 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3963 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
3965 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3966 0.601971 -0.000903117 -0.0645882 0.01 47 47 -0.0100647 0.018061 0
3967 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3982 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
3984 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3987 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3991 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
3998 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4012 0.61169 -0.000873668 -0.0453451 0.01 60 60 0 0 0
4015 0.567802 -0.00100666 -0.0390189 0.01 60 61 0 0 0
4023 0.530244 -0.00112047 -0.0290234 0.01 60 60 0 0 0
