max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
22 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
57 0.556367 -0.00104131 -0.0461372 0.01 60 60 0 0 0
60 0.679454 -0.000668322 -0.0439802 0.01 83 84 0 0 0
70 0.569534 -0.00100141 -0.0241414 0.01 43 43 0 0 0
88 0.539097 -0.00109364 -0.0908672 0.01 60 60 -0.00432619 0 -0.0268414
98 0.569534 -0.00100141 -0.0241414 0.01 43 43 0 0 0
115 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
127 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
165 0.504673 -0.00119796 -0.0616868 0.01 43 43 0 0 0
199 0.664826 -0.000712648 -0.0396603 0.01 83 83 0 0 0
213 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
220 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
236 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
239 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
243 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
253 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
254 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
288 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
295 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
304 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
310 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
332 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
353 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
364 0.569534 -0.00100141 -0.0413136 0.01 42 42 0 0 0
369 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
374 0.574831 -0.000985361 -0.0561064 0.01 60 62 0 0 0
387 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
393 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
402 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
424 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
443 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
447 0.504673 -0.00119796 -0.0518434 0.01 42 42 -6.16163e-05 0 -0.000167564
457 0.544895 -0.00107608 -0.0385491 0.01 42 42 0.0135735 -0.0246397 0
461 0.511641 -0.00117684 -0.0415651 0.01 43 43 -0.00488095 0.00696844 0
465 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
528 0.549895 -0.00106092 -0.129286 0.01 60 59 0 0 0
530 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
549 0.501398 -0.00120789 -0.0624961 0.01 60 59 0 0 0
552 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
629 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
631 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
632 0.661761 -0.000721936 -0.0383273 0.01 83 83 0 0 0
645 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
663 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
666 0.679454 -0.000668322 -0.0439276 0.01 85 85 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
676 0.672858 -0.00068831 -0.0396603 0.01 83 83 0 0 0
678 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
688 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
748 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
783 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
795 0.679454 -0.000668322 -0.0253297 0.01 83 83 0 0 0
802 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
803 0.494473 -0.00122887 -0.0516758 0.01 43 43 0 0 0
817 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
840 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
850 0.549895 -0.00106092 -0.0499538 0.01 60 60 0 0 0
851 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
878 0.504673 -0.00119796 -0.0415651 0.01 42 43 0 0 0
885 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
933 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
934 0.504673 -0.00119796 -0.0422213 0.01 43 43 0.00313549 0 0.00945447
941 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
969 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
983 0.580137 -0.000969282 -0.0668131 0.01 60 61 0 0 0
996 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1040 0.530424 -0.00111993 -0.0640258 0.01 60 59 0 0 0
1056 0.569534 -0.00100141 -0.0241414 0.01 43 43 0 0 0
1070 0.5163 -0.00116273 -0.0668131 0.01 60 60 0 0 0
1083 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1084 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1096 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1099 0.569534 -0.00100141 -0.0339707 0.01 42 42 0 0 0
1101 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1103 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1112 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
1136 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1151 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1152 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1156 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
1158 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
1165 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1178 0.569534 -0.00100141 -0.0385491 0.01 43 46 0 0 0
1189 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1218 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1220 0.504673 -0.00119796 -0.0368903 0.01 43 43 0 0 0
1224 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1240 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1252 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
1258 0.504673 -0.00119796 -0.0516758 0.01 43 44 0 0 0
1272 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1305 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1310 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1315 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1317 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
1322 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1336 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1360 0.556921 -0.00103963 -0.0704683 0.01 60 59 0 0 0
1371 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
1384 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1389 0.504673 -0.00119796 -0.0368903 0.01 43 43 0 0 0
1398 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
1399 0.500455 -0.00121074 -0.0471426 0.01 42 42 0 0 0
1405 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
