max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.502298 -0.00120516 -0.0205874 0.01 60 60 -0.00489554 0.0047493 0
16 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
34 0.501507 -0.00120756 -0.0464944 0.01 39 39 0 0 0
58 0.579613 -0.000970869 -0.0191929 0.01 100 100 0 0 0
67 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
71 0.541306 -0.00108695 -0.000688334 0.01 60 60 -0.00683501 0.00737935 0
82 0.579613 -0.000970869 -0.0191929 0.01 99 99 0 0 0
87 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
90 0.579613 -0.000970869 -0.0191929 0.01 100 100 0 0 0
147 0.579613 -0.000970869 -0.0191929 0.01 99 99 0 0 0
163 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
165 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
194 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
200 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
210 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
231 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
233 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
266 0.558061 -0.00103618 -0.0191929 0.01 100 100 0 0 0
269 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
271 0.579613 -0.000970869 -0.0191929 0.01 99 99 0 0 0
294 0.501692 -0.001207 -0.0461873 0.01 39 40 0 0 0
298 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
311 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
320 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
322 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
362 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
377 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
397 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
406 0.558061 -0.00103618 -0.0191929 0.01 100 100 0 0 0
415 0.519511 -0.001153 -0.0461873 0.01 39 40 0 0 0
416 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
440 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
469 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
509 0.579613 -0.000970869 -0.0191929 0.01 99 99 0 0 0
512 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
520 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
523 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
524 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
534 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
540 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
558 0.579613 -0.000970869 -0.0191929 0.01 100 100 0 0 0
570 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
576 0.583116 -0.000960256 -0.0191929 0.01 100 100 0 0 0
581 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
600 0.579613 -0.000970869 -0.0191929 0.01 99 99 0 0 0
604 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
608 0.471817 -0.00129752 -0.0461873 0.01 39 40 0 0 0
620 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
691 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
704 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
744 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
892 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
894 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
897 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
961 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
977 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
985 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
990 0.572507 -0.000992404 -0.0655976 0.01 60 60 0 0 0
996 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
998 0.534574 -0.00110735 -0.0473591 0.01 60 59 0 0 0
1029 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1033 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1041 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1043 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1056 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1057 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
