max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.605372 -0.000892812 -0.0211715 0.01 68 67 0 0 0
3 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
6 0.605372 -0.000892812 -0.0211715 0.01 67 67 0 0 0
7 0.60982 -0.000879332 -0.0093534 0.01 67 67 0 0 0
18 0.592812 -0.000930872 -0.0121777 0.01 67 66 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
28 0.593898 -0.000927583 -0.0421716 0.01 67 67 0 0 0
33 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
34 0.597465 -0.000916774 -0.0211637 0.01 54 55 -0.00219633 0.00315207 0
39 0.553164 -0.00105102 -0.0281319 0.01 53 54 0 0 0
43 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
53 0.623339 -0.000838366 -0.0184938 0.01 67 67 0 0 0
60 0.595564 -0.000922532 -0.0251445 0.01 54 54 0 0 0
63 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
65 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
70 0.606969 -0.000887973 -0.0421716 0.01 67 67 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
77 0.582309 -0.000962699 -0.0202489 0.01 52 53 0 0 0
79 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
88 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
98 0.557836 -0.00103686 -0.00997852 0.01 54 55 0 0 0
101 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
108 0.55119 -0.001057 -0.0281319 0.01 60 60 0 0 0
111 0.612272 -0.000871904 -0.0202489 0.01 67 67 0 0 0
112 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
124 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
127 0.573365 -0.000989804 -0.0271357 0.01 67 67 -0.00588429 0 -0.00688672
134 0.60648 -0.000889455 -0.0260457 0.01 67 67 0 0 0
135 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
136 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
137 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
142 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
148 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
151 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
153 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
158 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
167 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
172 0.601791 -0.000903665 -0.00997852 0.01 54 54 0 0 0
176 0.601791 -0.000903665 -0.0225554 0.01 54 54 0 0 0
197 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
198 0.598422 -0.000913873 -0.0188194 0.01 54 54 0 0 0
208 0.553164 -0.00105102 -0.0281319 0.01 54 54 0 0 0
210 0.60648 -0.000889455 -0.0202489 0.01 67 66 0 0 0
211 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
213 0.610542 -0.000877145 -0.00997852 0.01 54 54 0 0 0
217 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
227 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 54 55 0 0 0
229 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
231 0.60982 -0.000879332 -0.0279377 0.01 67 67 0 0 0
237 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
240 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
242 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
244 0.60648 -0.000889455 -0.0202489 0.01 67 67 0 0 0
245 0.561738 -0.00102504 -0.00818073 0.01 60 60 0.00187865 0 0.0120682
